# 20260616_110041
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.892231,17.8215
0.902256,20.0861
0.912281,18.89
0.922306,13.8036
0.932331,10.4683
0.942356,11.901
0.952381,14.2096
0.962406,13.0546
0.972431,10.3512
0.982456,10.8167
0.992481,14.2032
1.00251,15.5634
1.01253,12.8915
1.02256,9.97951
1.03258,10.2606
1.04261,11.6317
1.05263,10.2396
1.06266,6.80296
1.07268,5.38931
1.08271,6.95843
1.09273,8.13568
1.10276,6.86554
1.11278,5.56514
1.12281,6.83345
1.13283,8.96385
1.14286,8.58572
1.15288,6.02113
1.16291,4.68029
1.17293,5.65861
1.18296,6.32558
1.19298,4.9189
1.20301,3.43165
1.21303,4.19611
1.22306,5.97966
1.23308,5.97906
1.24311,4.27918
1.25313,3.49378
1.26316,4.40284
1.27318,4.84497
1.28321,3.47477
1.29323,2.00144
1.30326,2.31893
1.31328,3.47376
1.32331,3.44739
1.33333,2.5683
1.34336,2.80823
1.35338,4.27974
1.36341,4.89092
1.37343,3.70575
1.38346,2.3906
1.39348,2.44494
1.40351,2.91602
1.41353,2.27347
1.42356,1.09398
1.43358,1.04879
1.44361,2.06329
1.45363,2.49355
1.46366,1.91037
1.47368,1.70889
1.48371,2.5876
1.49373,3.25613
1.50376,2.56438
1.51378,1.41372
1.52381,1.26721
1.53383,1.83602
1.54386,1.78447
1.55388,1.09602
1.56391,1.03607
1.57393,1.88021
1.58396,2.36071
1.59398,1.74889
1.60401,1.00091
1.61404,1.08889
1.62406,1.44342
1.63409,1.10985
1.64411,0.503108
1.65414,0.701271
1.66416,1.54392
1.67419,1.85082
1.68421,1.38729
1.69424,1.20295
1.70426,1.78487
1.71429,2.19237
1.72431,1.62306
1.73434,0.733114
1.74436,0.534998
1.75439,0.821966
1.76441,0.736674
1.77444,0.347651
1.78446,0.471876
1.79449,1.14136
1.80451,1.45166
1.81454,1.06174
1.82456,0.735819
1.83459,1.00841
1.84461,1.29456
1.85464,0.950568
1.86466,0.412989
1.87469,0.461119
1.88471,0.910526
1.89474,0.974945
1.90476,0.614892
1.91479,0.538756
1.92481,0.916555
1.93484,1.06866
1.94486,0.638222
1.95489,0.193624
1.96491,0.258025
1.97494,0.489634
1.98496,0.392955
1.99499,0.236477
2.00501,0.545011
2.01504,1.08559
2.02506,1.16275
2.03509,0.74611
2.04511,0.501658
2.05514,0.687017
2.06516,0.789242
2.07519,0.458145
2.08521,0.0923643
2.09524,0.128166
2.10526,0.33181
2.11529,0.290163
2.12531,0.153909
2.13534,0.312602
2.14536,0.62823
2.15539,0.623193
2.16541,0.298367
2.17544,0.139104
2.18546,0.302704
2.19549,0.402742
2.20551,0.231565
2.21554,0.127491
2.22556,0.355582
2.23559,0.610824
2.24561,0.513945
2.25564,0.228463
2.26566,0.150581
2.27569,0.253299
2.28571,0.215452
2.29574,0.0386496
2.30576,0.0327759
2.31579,0.233997
2.32581,0.333005
2.33584,0.241939
2.34586,0.260817
2.35589,0.520576
2.36591,0.690134
2.37594,0.493463
2.38596,0.16374
2.39599,0.0657381
2.40602,0.146487
2.41604,0.126053
2.42607,0.0256709
2.43609,0.0897366
2.44612,0.288009
2.45614,0.326278
2.46617,0.152421
2.47619,0.0467065
2.48622,0.135166
2.49624,0.196453
2.50627,0.0961814
2.51629,0.0522415
2.52632,0.240373
2.53634,0.442895
2.54637,0.38706
2.55639,0.201618
2.56642,0.19717
2.57644,0.346609
2.58647,0.35156
2.59649,0.154998
2.60652,0.0128474
2.61654,0.0449603
2.62657,0.0791179
2.63659,0.0260186
2.64662,0.0624836
2.65664,0.277757
2.66667,0.441267
2.67669,0.352217
2.68672,0.179177
2.69674,0.183492
2.70677,0.291682
2.71679,0.24915
2.72682,0.0761738
2.73684,0.0326897
2.74687,0.167946
2.75689,0.243758
2.76692,0.146378
2.77694,0.0583549
2.78697,0.115031
2.79699,0.175602
2.80702,0.0987916
2.81704,0.00356023
2.82707,0.0480717
2.83709,0.14392
2.84712,0.130461
2.85714,0.0868779
2.86717,0.198881
2.87719,0.399834
2.88722,0.432572
2.89724,0.252586
2.90727,0.0937297
2.91729,0.0949969
2.92732,0.124194
2.93734,0.0599494
2.94737,0.00177818
2.95739,0.0576772
2.96742,0.130188
2.97744,0.0959538
2.98747,0.0371406
2.99749,0.0902347
3.00752,0.185133
3.01754,0.158044
3.02757,0.0460014
3.03759,0.0327811
3.04762,0.132532
3.05764,0.169433
3.06767,0.0898052
3.07769,0.0547547
3.08772,0.151554
3.09774,0.233641
3.10777,0.165818
3.11779,0.0414858
3.12782,0.00780589
3.13784,0.0318832
3.14787,0.0146013
3.15789,0.00868106
3.16792,0.118328
3.17794,0.265287
3.18797,0.277056
3.19799,0.174382
3.20802,0.147574
3.21805,0.238585
3.22807,0.270661
3.2381,0.14978
3.24812,0.0221371
3.25815,0.0275727
3.26817,0.0847247
3.2782,0.0646276
3.28822,0.0211739
3.29825,0.0709755
3.30827,0.15843
3.3183,0.140782
3.32832,0.0409687
3.33835,0.0110722
3.34837,0.0710325
3.3584,0.0914757
3.36842,0.0475086
3.37845,0.0775364
3.38847,0.227161
3.3985,0.331242
3.40852,0.261157
3.41855,0.127236
3.42857,0.0962807
3.4386,0.137869
3.44862,0.114904
3.45865,0.0311174
3.46867,0.00518525
3.4787,0.0493628
3.48872,0.0617768
3.49875,0.0294521
3.50877,0.0550237
3.5188,0.153116
3.52882,0.194016
3.53885,0.1147
3.54887,0.0319893
3.5589,0.0534387
3.56892,0.108361
3.57895,0.084103
3.58897,0.0220938
3.599,0.0367522
3.60902,0.111141
3.61905,0.126064
3.62907,0.0596142
3.6391,0.00941572
3.64912,0.0202274
3.65915,0.0305079
3.66917,0.0104385
3.6792,0.0187714
3.68922,0.077438
3.69925,0.11137
3.70927,0.0794358
3.7193,0.059436
3.72932,0.118678
3.73935,0.187658
3.74937,0.162042
3.7594,0.0658162
3.76942,0.00627138
3.77945,0.0102331
3.78947,0.0158063
3.7995,0.00259797
3.80952,0.0148434
3.81955,0.0545789
3.82957,0.0619205
3.8396,0.0231925
3.84962,0.000614239
3.85965,0.02234
3.86967,0.0354147
3.8797,0.0117096
3.88972,0.0106198
3.89975,0.0734345
3.90977,0.133869
3.9198,0.113847
3.92982,0.0487247
3.93985,0.0288235
3.94987,0.05871
3.9599,0.0682647
3.96992,0.0379384
3.97995,0.0159774
3.98997,0.0195661
4,0.0157033
