# 20260615_152202
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.03759,1.95182
3.04762,1.90098
3.05764,2.1243
3.06767,2.47455
3.07769,2.66782
3.08772,2.54009
3.09774,2.19428
3.10777,1.90533
3.11779,1.87174
3.12782,2.0426
3.13784,2.17566
3.14787,2.06762
3.15789,1.74127
3.16792,1.41894
3.17794,1.31279
3.18797,1.43087
3.19799,1.57793
3.20802,1.54503
3.21805,1.30611
3.22807,1.03796
3.2381,0.949159
3.24812,1.0836
3.25815,1.28416
3.26817,1.34778
3.2782,1.22136
3.28822,1.05104
3.29825,1.03918
3.30827,1.24626
3.3183,1.52741
3.32832,1.66446
3.33835,1.5687
3.34837,1.36265
3.3584,1.26345
3.36842,1.37828
3.37845,1.60411
3.38847,1.72551
3.3985,1.61724
3.40852,1.361
3.41855,1.16763
3.42857,1.18036
3.4386,1.34389
3.44862,1.46087
3.45865,1.37898
3.46867,1.13151
3.4787,0.901168
3.48872,0.84592
3.49875,0.954102
3.50877,1.06433
3.5188,1.0265
3.52882,0.847219
3.53885,0.680939
3.54887,0.67837
3.5589,0.839862
3.56892,1.01453
3.57895,1.04438
3.58897,0.91377
3.599,0.760925
3.60902,0.742155
3.61905,0.880456
3.62907,1.04393
3.6391,1.07354
3.64912,0.936257
3.65915,0.756557
3.66917,0.697045
3.6792,0.803701
3.68922,0.964168
3.69925,1.01768
3.70927,0.909786
3.7193,0.743191
3.72932,0.677196
3.73935,0.773583
3.74937,0.937121
3.7594,1.0067
3.76942,0.908459
3.77945,0.724142
3.78947,0.611049
3.7995,0.652251
3.80952,0.78095
3.81955,0.849283
3.82957,0.772432
3.8396,0.607886
3.84962,0.496859
3.85965,0.525287
3.86967,0.642404
3.8797,0.712962
3.88972,0.650305
3.89975,0.499811
3.90977,0.392598
3.9198,0.41683
3.92982,0.533329
3.93985,0.617178
3.94987,0.582929
3.9599,0.469656
3.96992,0.402415
3.97995,0.468361
3.98997,0.629418
4,0.757405
