# 20250803_184733
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.32832,0.0620936
3.33835,0.0173112
3.34837,0.0394448
3.3584,0.0847572
3.36842,0.083532
3.37845,0.0506109
3.38847,0.0592181
3.3985,0.120339
3.40852,0.157567
3.41855,0.119799
3.42857,0.055083
3.4386,0.0393287
3.44862,0.0662147
3.45865,0.0688187
3.46867,0.0309756
3.4787,0.0122536
3.48872,0.0505503
3.49875,0.0986173
3.50877,0.0951031
3.5188,0.0584564
3.52882,0.05658
3.53885,0.0996218
3.54887,0.122534
3.5589,0.0839473
3.56892,0.0284179
3.57895,0.0186249
3.58897,0.0448523
3.599,0.0498209
3.60902,0.0241933
3.61905,0.0204137
3.62907,0.0648232
3.6391,0.108903
3.64912,0.098432
3.65915,0.0541147
3.66917,0.0391174
3.6792,0.0643046
3.68922,0.0766214
3.69925,0.0450599
3.70927,0.00883372
3.7193,0.0151745
3.72932,0.0470101
3.73935,0.0532925
3.74937,0.031471
3.7594,0.0307155
3.76942,0.0708732
3.77945,0.105356
3.78947,0.08775
3.7995,0.0403509
3.80952,0.0201432
3.81955,0.0361171
3.82957,0.0440392
3.8396,0.0216611
3.84962,0.00397285
3.85965,0.0249971
3.86967,0.0607301
3.8797,0.0644219
3.88972,0.0386956
3.89975,0.030874
3.90977,0.0584337
3.9198,0.0806834
3.92982,0.0604488
3.93985,0.0201537
3.94987,0.00704637
3.9599,0.0238146
3.96992,0.0314319
3.97995,0.0156325
3.98997,0.00981251
4,0.0387403
