# 20260616_155430
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.12531,0.775217
2.13534,0.218072
2.14536,0.0207953
2.15539,0.27158
2.16541,0.465779
2.17544,0.304328
2.18546,0.11396
2.19549,0.293306
2.20551,0.66337
2.21554,0.710485
2.22556,0.342823
2.23559,0.0213288
2.24561,0.0872691
2.25564,0.308019
2.26566,0.302347
2.27569,0.164746
2.28571,0.320681
2.29574,0.826218
2.30576,1.18125
2.31579,0.970364
2.32581,0.417154
2.33584,0.0659935
2.34586,0.0762172
2.35589,0.136293
2.36591,0.0435732
2.37594,0.0240768
2.38596,0.320316
2.39599,0.7186
2.40602,0.77892
2.41604,0.451224
2.42607,0.158371
2.43609,0.209439
2.44612,0.396623
2.45614,0.34857
2.46617,0.0956435
2.47619,0.0129057
2.48622,0.248529
2.49624,0.496933
2.50627,0.439212
2.51629,0.184897
2.52632,0.0783438
2.53634,0.192654
2.54637,0.268678
2.55639,0.151762
2.56642,0.0346334
2.57644,0.143685
2.58647,0.36975
2.59649,0.420943
2.60652,0.267394
2.61654,0.197167
2.62657,0.388488
2.63659,0.63087
2.64662,0.606988
2.65664,0.321763
2.66667,0.0693492
2.67669,0.023197
2.68672,0.0605488
2.69674,0.0325045
2.70677,0.0160705
2.71679,0.156743
2.72682,0.37532
2.73684,0.426419
2.74687,0.241525
2.75689,0.0368891
2.76692,0.0155239
2.77694,0.104173
2.78697,0.107248
2.79699,0.0262349
2.80702,0.0535044
2.81704,0.25609
2.82707,0.43783
2.83709,0.394287
2.84712,0.183996
2.85714,0.0268948
2.86717,0.0052589
2.87719,0.0149584
2.88722,0.000805762
2.89724,0.070358
2.90727,0.293658
2.91729,0.51546
2.92732,0.511376
2.93734,0.290594
2.94737,0.0985808
2.95739,0.0996968
2.96742,0.187145
2.97744,0.176085
2.98747,0.0758213
2.99749,0.0452541
3.00752,0.128371
3.01754,0.18624
3.02757,0.119259
3.03759,0.023677
3.04762,0.0391449
3.05764,0.129759
3.06767,0.142894
3.07769,0.0549264
3.08772,0.0184408
3.09774,0.129208
3.10777,0.266937
3.11779,0.259908
3.12782,0.134444
3.13784,0.0781288
3.14787,0.171264
3.15789,0.280223
3.16792,0.258068
3.17794,0.143056
3.18797,0.0746516
3.19799,0.0819792
3.20802,0.0755425
3.21805,0.0324952
3.22807,0.0579818
3.2381,0.2093
3.24812,0.36
3.25815,0.339584
3.26817,0.163964
3.2782,0.0187204
3.28822,0.0144816
3.29825,0.0656511
3.30827,0.0520862
3.3183,0.00370551
3.32832,0.0331892
3.33835,0.138402
3.34837,0.189644
3.3584,0.120506
3.36842,0.0241946
3.37845,0.00905432
3.38847,0.0436935
3.3985,0.0337078
3.40852,0.00174294
3.41855,0.072095
3.42857,0.264762
3.4386,0.416066
3.44862,0.371584
3.45865,0.188503
3.46867,0.0576987
3.4787,0.0591568
3.48872,0.0967316
3.49875,0.0793895
3.50877,0.0559241
3.5188,0.107424
3.52882,0.188486
3.53885,0.181958
3.54887,0.0861749
3.5589,0.0342838
3.56892,0.0999402
3.57895,0.18142
3.58897,0.148603
3.599,0.0387121
3.60902,0.00544157
3.61905,0.0935829
3.62907,0.174267
3.6391,0.135642
3.64912,0.0428919
3.65915,0.0332786
3.66917,0.111791
3.6792,0.153974
3.68922,0.0999141
3.69925,0.0372801
3.70927,0.0543958
3.7193,0.103369
3.72932,0.0910959
3.73935,0.0504667
3.74937,0.108377
3.7594,0.280435
3.76942,0.405509
3.77945,0.341121
3.78947,0.15121
3.7995,0.018771
3.80952,0.0122273
3.81955,0.0366938
3.82957,0.0147717
3.8396,0.00554415
3.84962,0.0863826
3.85965,0.197846
3.86967,0.207001
3.8797,0.100359
3.88972,0.00951599
3.89975,0.024495
3.90977,0.0748964
3.9198,0.0569395
3.92982,0.00789582
3.93985,0.0546303
3.94987,0.208033
3.9599,0.316769
3.96992,0.261856
3.97995,0.114469
3.98997,0.0321023
4,0.0512475
