# 20251205_150938
qT,primespec
1.94995,0.122097
1.95395,0.189249
1.95796,0.186509
1.96196,0.161408
1.96597,0.122716
1.96997,0.0422939
1.97397,0.0162702
1.97798,0.0259835
1.98198,0.111773
1.98599,0.287445
1.98999,0.478414
1.99399,0.637283
1.998,0.653054
2.002,0.657281
2.00601,0.648609
2.01001,0.501799
2.01401,0.378172
2.01802,0.351991
2.02202,0.338868
2.02603,0.34007
2.03003,0.431749
2.03403,0.550547
2.03804,0.554946
2.04204,0.536627
2.04605,0.501112
2.05005,0.351483
2.05405,0.196726
2.05806,0.0805075
2.06206,0.022886
2.06607,0.0153394
2.07007,0.0446228
2.07407,0.146079
2.07808,0.186434
2.08208,0.207893
2.08609,0.209439
2.09009,0.13426
2.09409,0.0839433
2.0981,0.0851773
2.1021,0.10298
2.10611,0.13306
2.11011,0.221224
2.11411,0.344722
2.11812,0.364053
2.12212,0.369203
2.12613,0.365444
2.13013,0.251912
2.13413,0.139593
2.13814,0.0760832
2.14214,0.0381048
2.14615,0.0306195
2.15015,0.0687835
2.15415,0.178761
2.15816,0.227058
2.16216,0.25448
2.16617,0.259925
2.17017,0.193458
2.17417,0.139425
2.17818,0.14156
2.18218,0.1693
2.18619,0.214641
2.19019,0.328465
2.19419,0.497751
2.1982,0.582263
2.2022,0.63998
2.20621,0.655821
2.21021,0.563476
2.21421,0.42394
2.21822,0.273348
2.22222,0.137948
2.22623,0.09815
2.23023,0.0912729
2.23423,0.0880076
2.23824,0.0925464
2.24224,0.110037
2.24625,0.117261
2.25025,0.0619328
2.25425,0.0294365
2.25826,0.0277315
2.26226,0.0301747
2.26627,0.0352351
2.27027,0.0779293
2.27427,0.198776
2.27828,0.268432
2.28228,0.314222
2.28629,0.32879
2.29029,0.276366
2.29429,0.209353
2.2983,0.166107
2.3023,0.131473
2.30631,0.12078
2.31031,0.16306
2.31431,0.247284
2.31832,0.297054
2.32232,0.334332
2.32633,0.347051
2.33033,0.288757
2.33433,0.198455
2.33834,0.102179
2.34234,0.0311489
2.34635,0.0182524
2.35035,0.0363048
2.35435,0.0980453
2.35836,0.159578
2.36236,0.223015
2.36637,0.2509
2.37037,0.225903
2.37437,0.183719
2.37838,0.135933
2.38238,0.0843098
2.38639,0.067916
2.39039,0.0903362
2.39439,0.141458
2.3984,0.189747
2.4024,0.243157
2.40641,0.267756
2.41041,0.242038
2.41441,0.193374
2.41842,0.11956
2.42242,0.042988
2.42643,0.0257623
2.43043,0.0266391
2.43443,0.0288197
2.43844,0.0357427
2.44244,0.0609615
2.44645,0.0803214
2.45045,0.0667264
2.45445,0.0521578
2.45846,0.053219
2.46246,0.0705231
2.46647,0.101297
2.47047,0.169279
2.47447,0.290279
2.47848,0.386509
2.48248,0.471807
2.48649,0.508754
2.49049,0.475203
2.49449,0.407885
2.4985,0.317907
2.5025,0.196468
2.50651,0.125628
2.51051,0.0860363
2.51451,0.0648111
2.51852,0.0676471
2.52252,0.0961637
2.52653,0.117989
2.53053,0.109393
2.53453,0.0902931
2.53854,0.0481326
2.54254,0.00755729
2.54655,0.00265162
2.55055,0.00702101
2.55455,0.0339703
2.55856,0.0749229
2.56256,0.125389
2.56657,0.154042
2.57057,0.147699
2.57457,0.132671
2.57858,0.0992097
2.58258,0.0430858
2.58659,0.0230227
2.59059,0.0182538
2.59459,0.0158368
2.5986,0.0180439
2.6026,0.0369555
2.60661,0.0575581
2.61061,0.0487354
2.61461,0.0337268
2.61862,0.020161
2.62262,0.00846303
2.62663,0.00527829
2.63063,0.0141863
2.63463,0.0722936
2.63864,0.144009
2.64264,0.206549
2.64665,0.23829
2.65065,0.230611
2.65465,0.212379
2.65866,0.17899
2.66266,0.117503
2.66667,0.0913836
2.67067,0.094379
2.67467,0.102272
2.67868,0.119028
2.68268,0.168862
2.68669,0.208185
2.69069,0.206951
2.69469,0.20339
2.6987,0.18928
2.7027,0.135257
2.70671,0.0841167
2.71071,0.0359568
2.71471,0.0141668
2.71872,0.0121316
2.72272,0.0135554
2.72673,0.0146104
2.73073,0.0114423
2.73473,0.00769847
2.73874,0.00709824
2.74274,0.00717019
2.74675,0.00731606
2.75075,0.0151377
2.75475,0.0548195
2.75876,0.100107
2.76276,0.138432
2.76677,0.159017
2.77077,0.150712
2.77477,0.130057
2.77878,0.0959177
2.78278,0.0416031
2.78679,0.0210636
2.79079,0.0164579
2.79479,0.0140672
2.7988,0.0157031
2.8028,0.0365197
2.80681,0.0667348
2.81081,0.0648096
2.81481,0.0589805
2.81882,0.0422307
2.82282,0.0108666
2.82683,0.00420624
2.83083,0.00734073
2.83483,0.0231644
2.83884,0.0505762
2.84284,0.0928379
2.84685,0.129365
2.85085,0.136971
2.85485,0.141312
2.85886,0.137326
2.86286,0.103
2.86687,0.0651806
2.87087,0.0239966
2.87487,0.00669324
2.87888,0.00499846
2.88288,0.00501612
2.88689,0.00505268
2.89089,0.00640338
2.89489,0.0108938
2.8989,0.017278
2.9029,0.0261092
2.90691,0.0393695
2.91091,0.0617639
2.91491,0.095377
2.91892,0.124105
2.92292,0.149822
2.92693,0.164046
2.93093,0.154701
2.93493,0.131646
2.93894,0.104666
2.94294,0.0670311
2.94695,0.0497093
2.95095,0.0542686
2.95495,0.0683634
2.95896,0.0880963
2.96296,0.125154
2.96697,0.15591
2.97097,0.154647
2.97497,0.149116
2.97898,0.137054
2.98298,0.0965171
2.98699,0.0558223
2.99099,0.018425
2.99499,0.00429129
2.999,0.00330002
3.003,0.00856328
3.00701,0.01956
3.01101,0.0217325
3.01502,0.022918
3.01902,0.0198489
3.02302,0.00522265
3.02703,0.00173504
3.03103,0.00271586
3.03504,0.00823427
3.03904,0.0183249
3.04304,0.0344037
3.04705,0.0486175
3.05105,0.0482236
3.05506,0.0459285
3.05906,0.0413
3.06306,0.028009
3.06707,0.0206237
3.07107,0.0231537
3.07508,0.0316797
3.07908,0.0416944
3.08308,0.0550078
3.08709,0.0650291
3.09109,0.0604181
3.0951,0.0493244
3.0991,0.0409525
3.1031,0.0335686
3.10711,0.0296731
3.11111,0.0388236
3.11512,0.076226
3.11912,0.123178
3.12312,0.175869
3.12713,0.214595
3.13113,0.215041
3.13514,0.212427
3.13914,0.204541
3.14314,0.158751
3.14715,0.106438
3.15115,0.0552208
3.15516,0.023352
3.15916,0.0181262
3.16316,0.018127
3.16717,0.018129
3.17117,0.0209102
3.17518,0.0290026
3.17918,0.0323938
3.18318,0.0324473
3.18719,0.0325081
3.19119,0.0355815
3.1952,0.0452572
3.1992,0.0555658
3.2032,0.0673048
3.20721,0.075812
3.21121,0.0725014
3.21522,0.0610616
3.21922,0.0454368
3.22322,0.0184967
3.22723,0.00873729
3.23123,0.00941244
3.23524,0.0131011
3.23924,0.0192135
3.24324,0.0340723
3.24725,0.0517091
3.25125,0.0509733
3.25526,0.0449616
3.25926,0.0336655
3.26326,0.00768917
3.26727,0.00202151
3.27127,0.00315213
3.27528,0.0129497
3.27928,0.0351605
3.28328,0.0665844
3.28729,0.0986633
3.29129,0.107712
3.2953,0.11273
3.2993,0.112308
3.3033,0.086906
3.30731,0.0589844
3.31131,0.0387532
3.31532,0.0241342
3.31932,0.0211613
3.32332,0.0305052
3.32733,0.0484279
3.33133,0.0630987
3.33534,0.0777943
3.33934,0.0824953
3.34334,0.0788185
3.34735,0.072795
3.35135,0.0653338
3.35536,0.0557433
3.35936,0.0478899
3.36336,0.0424069
3.36737,0.036707
3.37137,0.027226
3.37538,0.0172997
3.37938,0.0138257
3.38338,0.0128752
3.38739,0.0124268
3.39139,0.0165252
3.3954,0.0393634
3.3994,0.0724383
3.4034,0.103647
3.40741,0.127842
3.41141,0.128182
3.41542,0.12292
3.41942,0.113859
3.42342,0.0839538
3.42743,0.0507005
3.43143,0.0219129
3.43544,0.00627534
3.43944,0.00404429
3.44344,0.0083904
3.44745,0.0203078
3.45145,0.027676
3.45546,0.0333376
3.45946,0.0347512
3.46346,0.0250752
3.46747,0.0154799
3.47147,0.0104616
3.47548,0.00713487
3.47948,0.00640422
3.48348,0.0122895
3.48749,0.0276195
3.49149,0.0370786
3.4955,0.044313
3.4995,0.0465677
3.5035,0.0414607
3.50751,0.0334691
3.51151,0.0253745
3.51552,0.0167976
3.51952,0.0106261
3.52352,0.00653156
3.52753,0.00374368
3.53153,0.0017142
3.53554,0.000630241
3.53954,0.000447415
3.54354,0.00202703
3.54755,0.0150313
3.55155,0.0355228
3.55556,0.060759
3.55956,0.0853238
3.56356,0.109784
3.56757,0.127715
3.57157,0.127074
3.57558,0.117445
3.57958,0.103828
3.58358,0.0750363
3.58759,0.0495456
3.59159,0.0359369
3.5956,0.0266964
3.5996,0.0241105
3.6036,0.0327313
3.60761,0.0500687
3.61161,0.0616818
3.61562,0.0714207
3.61962,0.0749744
3.62362,0.0697703
3.62763,0.0609044
3.63163,0.0516419
3.63564,0.0408819
3.63964,0.0318466
3.64364,0.0253625
3.64765,0.0193223
3.65165,0.011317
3.65566,0.00460779
3.65966,0.00308583
3.66366,0.00318851
3.66767,0.00345052
3.67167,0.00499491
3.67568,0.0146631
3.67968,0.0297926
3.68368,0.0382137
3.68769,0.0440067
3.69169,0.0422427
3.6957,0.0323071
3.6997,0.0216184
3.7037,0.00750152
3.70771,0.00253336
3.71171,0.00302329
3.71572,0.0103848
3.71972,0.026405
3.72372,0.0409622
3.72773,0.0537084
3.73173,0.0538952
3.73574,0.047442
3.73974,0.0390597
3.74374,0.0227481
3.74775,0.0128411
3.75175,0.0133146
3.75576,0.0218106
3.75976,0.0360507
3.76376,0.0567186
3.76777,0.081564
3.77177,0.0897548
3.77578,0.0933854
3.77978,0.0944907
3.78378,0.0813394
3.78779,0.0599994
3.79179,0.0418312
3.7958,0.025157
3.7998,0.013501
3.8038,0.00476405
3.80781,0.0018115
3.81181,0.00163051
3.81582,0.00189148
3.81982,0.00242518
3.82382,0.00599415
3.82783,0.0206585
3.83183,0.0412764
3.83584,0.0664929
3.83984,0.0888629
3.84384,0.105531
3.84785,0.117352
3.85185,0.115513
3.85586,0.0982393
3.85986,0.0776353
3.86386,0.04611
3.86787,0.026443
3.87187,0.0246294
3.87588,0.026618
3.87988,0.0299867
3.88388,0.0412712
3.88789,0.0591853
3.89189,0.0616913
3.8959,0.0559107
3.8999,0.0471473
3.9039,0.0199359
3.90791,0.00667671
3.91191,0.00587353
3.91592,0.00797416
3.91992,0.0120551
3.92392,0.023825
3.92793,0.0480306
3.93193,0.0559215
3.93594,0.0576567
3.93994,0.0582448
3.94394,0.0449108
3.94795,0.0263071
3.95195,0.0145214
3.95596,0.00652694
3.95996,0.00432367
3.96396,0.00721724
3.96797,0.0162049
3.97197,0.0208952
3.97598,0.022849
3.97998,0.023612
3.98398,0.0227143
3.98799,0.0214109
3.99199,0.0224764
3.996,0.0319796
4,0.0479014
