# 20260616_120841
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.51629,1.21586
2.52632,0.818042
2.53634,0.547518
2.54637,0.677515
2.55639,0.933074
2.56642,0.906766
2.57644,0.64547
2.58647,0.576538
2.59649,0.887086
2.60652,1.24196
2.61654,1.24175
2.62657,0.975486
2.63659,0.890461
2.64662,1.16087
2.65664,1.43602
2.66667,1.31353
2.67669,0.877892
2.68672,0.570616
2.69674,0.596473
2.70677,0.694678
2.71679,0.561746
2.72682,0.298193
2.73684,0.250063
2.74687,0.496526
2.75689,0.729752
2.76692,0.695199
2.77694,0.553506
2.78697,0.641448
2.79699,0.971223
2.80702,1.18289
2.81704,1.02385
2.82707,0.687704
2.83709,0.545596
2.84712,0.652924
2.85714,0.712595
2.86717,0.521272
2.87719,0.256818
2.88722,0.215608
2.89724,0.392941
2.90727,0.504992
2.91729,0.401781
2.92732,0.270383
2.93734,0.3454
2.94737,0.555786
2.95739,0.619675
2.96742,0.446759
2.97744,0.268146
2.98747,0.309936
2.99749,0.480246
3.00752,0.513408
3.01754,0.357399
3.02757,0.247678
3.03759,0.366129
3.04762,0.576067
3.05764,0.610166
3.06767,0.43921
3.07769,0.300471
3.08772,0.355856
3.09774,0.471662
3.10777,0.424192
3.11779,0.223876
3.12782,0.0948927
3.13784,0.153771
3.14787,0.258012
3.15789,0.234545
3.16792,0.142746
3.17794,0.183113
3.18797,0.387703
3.19799,0.550377
3.20802,0.508362
3.21805,0.37368
3.22807,0.377724
3.2381,0.542962
3.24812,0.645162
3.25815,0.518413
3.26817,0.276319
3.2782,0.149476
3.28822,0.181651
3.29825,0.209312
3.30827,0.128644
3.3183,0.048861
3.32832,0.115855
3.33835,0.278764
3.34837,0.349958
3.3584,0.272485
3.36842,0.202075
3.37845,0.279802
3.38847,0.422886
3.3985,0.43749
3.40852,0.293756
3.41855,0.169914
3.42857,0.20389
3.4386,0.307284
3.44862,0.301846
3.45865,0.1761
3.46867,0.0955036
3.4787,0.160685
3.48872,0.266335
3.49875,0.257877
3.50877,0.151169
3.5188,0.0988212
3.52882,0.161933
3.53885,0.22481
3.54887,0.172494
3.5589,0.0645881
3.56892,0.0493702
3.57895,0.147305
3.58897,0.224225
3.599,0.193354
3.60902,0.146742
3.61905,0.218415
3.62907,0.3756
3.6391,0.445173
3.64912,0.345826
3.65915,0.198629
3.66917,0.160632
3.6792,0.218295
3.68922,0.227566
3.69925,0.130249
3.70927,0.0317687
3.7193,0.0391479
3.72932,0.107837
3.73935,0.122037
3.74937,0.0804872
3.7594,0.102954
3.76942,0.242056
3.77945,0.381036
3.78947,0.380196
3.7995,0.269726
3.80952,0.210845
3.81955,0.272871
3.82957,0.341418
3.8396,0.285526
3.84962,0.144796
3.85965,0.0727299
3.86967,0.123075
3.8797,0.185669
3.88972,0.155525
3.89975,0.083709
3.90977,0.0929654
3.9198,0.188469
3.92982,0.244202
3.93985,0.184642
3.94987,0.0948532
3.9599,0.0977604
3.96992,0.178043
3.97995,0.209176
3.98997,0.142775
4,0.0823631
