# 20260616_164744
qT,primespec
2.88689,1.60135
2.89089,1.47299
2.89489,1.22955
2.8989,1.02679
2.9029,0.824453
2.90691,0.72509
2.91091,0.781407
2.91491,0.942631
2.91892,1.15272
2.92292,1.48759
2.92693,1.83658
2.93093,2.07514
2.93493,2.26471
2.93894,2.29486
2.94294,2.20871
2.94695,2.09319
2.95095,1.95028
2.95495,1.8052
2.95896,1.78016
2.96296,1.85512
2.96697,1.97194
2.97097,2.1633
2.97497,2.41147
2.97898,2.47661
2.98298,2.47476
2.98699,2.47088
2.99099,2.31554
2.99499,1.95476
2.999,1.60652
3.003,1.21444
3.00701,0.967643
3.01101,0.874679
3.01502,0.817424
3.01902,0.820409
3.02302,0.965347
3.02703,1.14493
3.03103,1.23952
3.03504,1.3119
3.03904,1.31705
3.04304,1.21053
3.04705,1.09139
3.05105,1.00537
3.05506,0.934339
3.05906,0.929383
3.06306,1.06004
3.06707,1.26374
3.07107,1.49606
3.07508,1.77319
3.07908,1.89926
3.08308,1.9484
3.08709,1.97081
3.09109,1.86783
3.0951,1.61115
3.0991,1.37606
3.1031,1.11609
3.10711,0.971791
3.11111,0.979492
3.11512,1.01658
3.11912,1.07956
3.12312,1.25673
3.12713,1.43208
3.13113,1.4775
3.13514,1.50379
3.13914,1.49593
3.14314,1.34258
3.14715,1.16644
3.15115,1.03743
3.15516,0.929627
3.15916,0.909785
3.16316,1.00513
3.16717,1.15694
3.17117,1.3403
3.17518,1.56625
3.17918,1.63706
3.18318,1.63732
3.18719,1.63743
3.19119,1.54303
3.1952,1.29944
3.1992,1.0906
3.2032,0.880147
3.20721,0.761493
3.21121,0.769468
3.21522,0.809807
3.21922,0.866914
3.22322,0.987637
3.22723,1.09142
3.23123,1.08244
3.23524,1.03526
3.23924,0.960323
3.24324,0.771799
3.24725,0.61163
3.25125,0.539177
3.25526,0.490438
3.25926,0.485922
3.26326,0.622579
3.26727,0.863398
3.27127,1.0914
3.27528,1.34453
3.27928,1.47337
3.28328,1.52545
3.28729,1.55115
3.29129,1.4962
3.2953,1.34727
3.2993,1.24495
3.3033,1.17571
3.30731,1.1361
3.31131,1.17223
3.31532,1.29286
3.31932,1.4035
3.32332,1.50566
3.32733,1.57448
3.33133,1.5384
3.33534,1.40212
3.33934,1.23093
3.34334,0.964493
3.34735,0.712015
3.35135,0.512828
3.35536,0.360019
3.35936,0.322872
3.36336,0.369046
3.36737,0.450794
3.37137,0.547751
3.37538,0.675268
3.37938,0.723366
3.38338,0.712711
3.38739,0.692053
3.39139,0.640284
3.3954,0.554053
3.3994,0.526013
3.4034,0.567983
3.40741,0.64856
3.41141,0.772833
3.41542,0.985601
3.41942,1.17203
3.42342,1.32229
3.42743,1.42118
3.43143,1.40077
3.43544,1.30221
3.43944,1.17892
3.44344,0.979217
3.44745,0.80618
3.45145,0.721444
3.45546,0.663029
3.45946,0.6486
3.46346,0.721735
3.46747,0.829903
3.47147,0.890239
3.47548,0.93714
3.47948,0.949367
3.48348,0.864781
3.48749,0.737116
3.49149,0.601879
3.4955,0.460704
3.4995,0.41679
3.5035,0.442501
3.50751,0.494878
3.51151,0.587257
3.51552,0.768052
3.51952,0.917274
3.52352,1.01105
3.52753,1.07
3.53153,1.04346
3.53554,0.927042
3.53954,0.797618
3.54354,0.621778
3.54755,0.494629
3.55155,0.465414
3.55556,0.451897
3.55956,0.449944
3.56356,0.521791
3.56757,0.622085
3.57157,0.640623
3.57558,0.645905
3.57958,0.644891
3.58358,0.551327
3.58759,0.437903
3.59159,0.376825
3.5956,0.331626
3.5996,0.318412
3.6036,0.400796
3.60761,0.573401
3.61161,0.751427
3.61562,0.96581
3.61962,1.10979
3.62362,1.18069
3.62763,1.22192
3.63163,1.19299
3.63564,1.06716
3.63964,0.943911
3.64364,0.814378
3.64765,0.722879
3.65165,0.720102
3.65566,0.747776
3.65966,0.785002
3.66366,0.853238
3.66767,0.920296
3.67167,0.915277
3.67568,0.854891
3.67968,0.770153
3.68368,0.610114
3.68769,0.437617
3.69169,0.30162
3.6957,0.191472
3.6997,0.158223
3.7037,0.193284
3.70771,0.27017
3.71171,0.358451
3.71572,0.478753
3.71972,0.545358
3.72372,0.553459
3.72773,0.557514
3.73173,0.53915
3.73574,0.472968
3.73974,0.441472
3.74374,0.466101
3.74775,0.520303
3.75175,0.604916
3.75576,0.766751
3.75976,0.92545
3.76376,1.05139
3.76777,1.14497
3.77177,1.14104
3.77578,1.06493
3.77978,0.963327
3.78378,0.795406
3.78779,0.624644
3.79179,0.516335
3.7958,0.431954
3.7998,0.401242
3.8038,0.437965
3.80781,0.50612
3.81181,0.557875
3.81582,0.606304
3.81982,0.627323
3.82382,0.582946
3.82783,0.503198
3.83183,0.417987
3.83584,0.318195
3.83984,0.278518
3.84384,0.299408
3.84785,0.347649
3.85185,0.420506
3.85586,0.559154
3.85986,0.684381
3.86386,0.754289
3.86787,0.80138
3.87187,0.789124
3.87588,0.69487
3.87988,0.586515
3.88388,0.442974
3.88789,0.334931
3.89189,0.319947
3.8959,0.319192
3.8999,0.319038
3.9039,0.372663
3.90791,0.472295
3.91191,0.509377
3.91592,0.524706
3.91992,0.530271
3.92392,0.470858
3.92793,0.385984
3.93193,0.347357
3.93594,0.323509
3.93994,0.314166
3.94394,0.375378
3.94795,0.521595
3.95195,0.670323
3.95596,0.843964
3.95996,0.959007
3.96396,0.992422
3.96797,1.01165
3.97197,0.991955
3.97598,0.87111
3.97998,0.746439
3.98398,0.627687
3.98799,0.536682
3.99199,0.525785
3.996,0.543249
4,0.563973
