# 20260616_120520
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.80952,0.0721892
3.81955,0.0354952
3.82957,0.0554837
3.8396,0.0943865
3.84962,0.0971089
3.85965,0.0585986
3.86967,0.0182589
3.8797,0.00248677
3.88972,0.00114756
3.89975,0.00122463
3.90977,0.0139601
3.9198,0.0500811
3.92982,0.086324
3.93985,0.0852611
3.94987,0.0481451
3.9599,0.0221415
3.96992,0.0424271
3.97995,0.0847281
3.98997,0.0948286
4,0.0574298
