# 20251208_110510
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,42.1668
1.57393,40.8613
1.58396,38.305
1.59398,38.4642
1.60401,39.607
1.61404,37.0702
1.62406,31.2381
1.63409,27.7514
1.64411,29.2441
1.65414,31.5626
1.66416,30.4976
1.67419,28.3509
1.68421,29.8457
1.69424,33.9192
1.70426,34.6661
1.71429,30.209
1.72431,25.5631
1.73434,25.0158
1.74436,26.0951
1.75439,24.4324
1.76441,21.2889
1.77444,21.4807
1.78446,25.2234
1.79449,27.32
1.80451,25.1166
1.81454,22.3773
1.82456,22.931
1.83459,24.5495
1.84461,22.9398
1.85464,19.0898
1.86466,17.8531
1.87469,20.1726
1.88471,21.694
1.89474,19.8253
1.90476,17.5479
1.91479,18.0346
1.92481,19.4223
1.93484,18.3777
1.94486,16.0558
1.95489,16.1946
1.96491,18.6649
1.97494,19.5404
1.98496,17.5713
1.99499,16.0088
2.00501,16.7502
2.01504,16.9943
2.02506,14.2995
2.03509,11.3651
2.04511,12.0556
2.05514,15.099
2.06516,16.1011
2.07519,14.59
2.08521,14.2972
2.09524,16.3441
2.10526,17.0263
2.11529,14.0174
2.12531,10.4791
2.13534,10.1345
2.14536,11.6296
2.15539,11.4614
2.16541,10.078
2.17544,10.689
2.18546,13.1866
2.19549,13.922
2.20551,11.7312
2.21554,9.81526
2.22556,10.3883
2.23559,11.3763
2.24561,10.5007
2.25564,9.22286
2.26566,9.76959
2.27569,10.9218
2.28571,10.184
2.29574,8.31707
2.30576,8.02815
2.31579,9.21747
2.32581,9.37253
2.33584,8.3392
2.34586,8.69446
2.35589,10.846
2.36591,11.6998
2.37594,9.63838
2.38596,7.26526
2.39599,7.09277
2.40602,7.65732
2.41604,6.74534
2.42607,5.67749
2.43609,6.95667
2.44612,9.46273
2.45614,9.91424
2.46617,8.183
2.47619,7.21584
2.48622,7.87184
2.49624,7.81668
2.50627,6.13726
2.51629,5.17865
2.52632,6.35255
2.53634,7.56366
2.54637,6.84418
2.55639,5.60147
2.56642,5.81394
2.57644,6.52806
2.58647,5.98652
2.59649,5.18125
2.60652,6.07236
2.61654,7.7173
2.62657,7.57821
2.63659,5.84093
2.64662,4.98759
2.65664,5.43639
2.66667,5.14498
2.67669,3.74543
2.68672,3.48896
2.69674,5.18819
2.70677,6.56566
2.71679,6.06277
2.72682,5.257
2.73684,5.67516
2.74687,6.00089
2.75689,4.74908
2.76692,3.32361
2.77694,3.7197
2.78697,5.02173
2.79699,5.04217
2.80702,4.03868
2.81704,3.88286
2.82707,4.53339
2.83709,4.38464
2.84712,3.55017
2.85714,3.7269
2.86717,4.91841
2.87719,5.26383
2.88722,4.33755
2.89724,3.75819
2.90727,4.05986
2.91729,3.79916
2.92732,2.55921
2.93734,2.06096
2.94737,3.12822
2.95739,4.13405
2.96742,3.87602
2.97744,3.55262
2.98747,4.21384
2.99749,4.58058
3.00752,3.44001
3.01754,2.15583
3.02757,2.46943
3.03759,3.49117
3.04762,3.35081
3.05764,2.44999
3.06767,2.45727
3.07769,3.13948
3.08772,2.94282
3.09774,2.05184
3.10777,2.11012
3.11779,3.18455
3.12782,3.65093
3.13784,3.07939
3.14787,2.71331
3.15789,2.91656
3.16792,2.60952
3.17794,1.63098
3.18797,1.30051
3.19799,2.03998
3.20802,2.62303
3.21805,2.45185
3.22807,2.45762
3.2381,2.99305
3.24812,2.96351
3.25815,1.99508
3.26817,1.41534
3.2782,1.96733
3.28822,2.47881
3.29825,2.01786
3.30827,1.50275
3.3183,1.81248
3.32832,2.09894
3.33835,1.52647
3.34837,1.03266
3.3584,1.65117
3.36842,2.53969
3.37845,2.4593
3.38847,1.91964
3.3985,2.01328
3.40852,2.28691
3.41855,1.71644
3.42857,0.826183
3.4386,0.849809
3.44862,1.54016
3.45865,1.74312
3.46867,1.5027
3.4787,1.6843
3.48872,2.06683
3.49875,1.75592
3.50877,1.08106
3.5188,1.15807
3.52882,1.84485
3.53885,1.98552
3.54887,1.46817
3.5589,1.22198
3.56892,1.3525
3.57895,1.11996
3.58897,0.664986
3.599,0.901147
3.60902,1.6872
3.61905,1.92044
3.62907,1.50695
3.6391,1.44127
3.64912,1.83355
3.65915,1.70421
3.66917,0.947429
3.6792,0.650728
3.68922,1.12718
3.69925,1.41422
3.70927,1.12676
3.7193,1.05232
3.72932,1.44337
3.73935,1.4662
3.74937,0.913029
3.7594,0.766713
3.76942,1.40781
3.77945,1.86564
3.78947,1.53876
3.7995,1.11938
3.80952,1.11822
3.81955,1.00324
3.82957,0.544383
3.8396,0.503664
3.84962,1.17321
3.85965,1.65402
3.86967,1.40818
3.8797,1.14826
3.88972,1.38079
3.89975,1.46806
3.90977,0.996889
3.9198,0.694491
3.92982,1.05301
3.93985,1.35937
3.94987,1.03827
3.9599,0.691175
3.96992,0.857357
3.97995,1.00125
3.98997,0.70291
4,0.610392
