# 20260616_120844
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.60902,0.160212
3.61905,0.254734
3.62907,0.414859
3.6391,0.461527
3.64912,0.340032
3.65915,0.193967
3.66917,0.169488
3.6792,0.227159
3.68922,0.220136
3.69925,0.113356
3.70927,0.0265798
3.7193,0.0517514
3.72932,0.122632
3.73935,0.126459
3.74937,0.0833153
3.7594,0.118784
3.76942,0.265574
3.77945,0.390673
3.78947,0.367515
3.7995,0.252358
3.80952,0.208696
3.81955,0.281261
3.82957,0.339078
3.8396,0.266469
3.84962,0.1288
3.85965,0.0795683
3.86967,0.14687
3.8797,0.204525
3.88972,0.161409
3.89975,0.0898533
3.90977,0.110406
3.9198,0.207562
3.92982,0.248027
3.93985,0.173664
3.94987,0.0861311
3.9599,0.100171
3.96992,0.180477
3.97995,0.199425
3.98997,0.129137
4,0.085279
