# 20251208_095749
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.4404
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,86.33
1.01253,86.2239
1.02256,88.3303
1.03258,85.1607
1.04261,76.648
1.05263,70.0928
1.06266,69.9403
1.07268,71.9586
1.08271,69.7598
1.09273,63.9869
1.10276,61.014
1.11278,63.3852
1.12281,66.0407
1.13283,63.7028
1.14286,58.4396
1.15288,56.331
1.16291,58.295
1.17293,58.7113
1.18296,53.8563
1.19298,47.5858
1.20301,45.8089
1.21303,47.9454
1.22306,48.0461
1.23308,43.8011
1.24311,39.9429
1.25313,41.0257
1.26316,44.5031
1.27318,44.4701
1.28321,40.3476
1.29323,37.4542
1.30326,38.8034
1.31328,40.6575
1.32331,38.4147
1.33333,33.6314
1.34336,31.5141
1.35338,32.9916
1.36341,33.619
1.37343,30.7333
1.38346,27.5605
1.39348,27.9975
1.40351,30.4444
1.41353,30.3336
1.42356,27.221
1.43358,25.2709
1.44361,26.5762
1.45363,27.987
1.46366,26.3076
1.47368,23.3703
1.48371,22.9355
1.49373,24.5884
1.50376,24.5121
1.51378,21.7556
1.52381,19.7601
1.53383,20.7058
1.54386,21.9368
1.55388,20.3108
1.56391,17.39
1.57393,16.9939
1.58396,19.0681
1.59398,19.8124
1.60401,17.8347
1.61404,16.3087
1.62406,17.6845
1.63409,19.6086
1.64411,18.6647
1.65414,15.7912
1.66416,14.6147
1.67419,15.5933
1.68421,15.5483
1.69424,13.1394
1.70426,11.1504
1.71429,11.935
1.72431,13.6656
1.73434,13.4792
1.74436,12.1107
1.75439,12.3713
1.76441,14.2319
1.77444,14.7835
1.78446,12.9902
1.79449,11.2271
1.80451,11.2326
1.81454,11.4585
1.82456,10.1032
1.83459,8.40878
1.84461,8.54309
1.85464,9.85524
1.86466,9.99589
1.87469,8.91199
1.88471,8.80351
1.89474,10.1586
1.90476,10.7722
1.91479,9.47012
1.92481,8.12189
1.93484,8.46215
1.94486,9.20252
1.95489,8.37899
1.96491,6.83976
1.97494,6.82408
1.98496,8.08193
1.99499,8.23152
2.00501,6.76105
2.01504,5.83043
2.02506,6.5732
2.03509,7.27648
2.04511,6.46598
2.05514,5.46716
2.06516,6.06004
2.07519,7.37966
2.08521,7.40329
2.09524,6.34673
2.10526,6.10124
2.11529,6.84056
2.12531,6.75995
2.13534,5.29569
2.14536,4.14266
2.15539,4.38892
2.16541,4.85607
2.17544,4.4142
2.18546,4.00326
2.19549,4.79718
2.20551,5.91745
2.21554,5.8479
2.22556,5.02598
2.23559,4.98667
2.24561,5.60344
2.25564,5.34723
2.26566,4.07859
2.27569,3.38719
2.28571,3.88474
2.29574,4.25331
2.30576,3.66715
2.31579,3.21606
2.32581,3.83587
2.33584,4.53064
2.34586,4.09861
2.35589,3.26128
2.36591,3.38652
2.37594,4.10261
2.38596,4.04621
2.39599,3.34526
2.40602,3.36714
2.41604,4.20889
2.42607,4.4402
2.43609,3.55245
2.44612,2.76971
2.45614,2.87638
2.46617,2.99848
2.47619,2.40734
2.48622,1.94578
2.49624,2.4882
2.50627,3.29679
2.51629,3.28824
2.52632,2.90349
2.53634,3.19962
2.54637,3.84748
2.55639,3.67867
2.56642,2.77576
2.57644,2.33123
2.58647,2.57608
2.59649,2.52484
2.60652,1.90531
2.61654,1.68977
2.62657,2.28182
2.63659,2.71751
2.64662,2.35256
2.65664,1.95834
2.66667,2.26049
2.67669,2.62538
2.68672,2.27825
2.69674,1.77876
2.70677,2.03208
2.71679,2.64005
2.72682,2.5903
2.73684,2.01881
2.74687,1.87236
2.75689,2.16573
2.76692,2.02264
2.77694,1.35171
2.78697,1.04901
2.79699,1.40372
2.80702,1.66258
2.81704,1.4929
2.82707,1.5681
2.83709,2.19693
2.84712,2.58845
2.85714,2.17681
2.86717,1.61015
2.87719,1.60541
2.88722,1.75814
2.89724,1.41773
2.90727,0.940601
2.91729,1.02056
2.92732,1.39951
2.93734,1.35623
2.94737,1.02642
2.95739,1.09679
2.96742,1.483
2.97744,1.47612
2.98747,1.07291
2.99749,1.00209
3.00752,1.39953
3.01754,1.58399
3.02757,1.31609
3.03759,1.18915
3.04762,1.46281
3.05764,1.54738
3.06767,1.09513
3.07769,0.656935
3.08772,0.704009
3.09774,0.854291
3.10777,0.700009
3.11779,0.615939
3.12782,1.01255
3.13784,1.46731
3.14787,1.41008
3.15789,1.11378
3.16792,1.15563
3.17794,1.35548
3.18797,1.15349
3.19799,0.6957
3.20802,0.601547
3.21805,0.862609
3.22807,0.909447
3.2381,0.67151
3.24812,0.641061
3.25815,0.883322
3.26817,0.903941
3.2782,0.612546
3.28822,0.530591
3.29825,0.833324
3.30827,1.02987
3.3183,0.882154
3.32832,0.828755
3.33835,1.11868
3.34837,1.29174
3.3584,0.991939
3.36842,0.607845
3.37845,0.571328
3.38847,0.639908
3.3985,0.460965
3.40852,0.289791
3.41855,0.496051
3.42857,0.825279
3.4386,0.836848
3.44862,0.692396
3.45865,0.805563
3.46867,1.02656
3.4787,0.911849
3.48872,0.572582
3.49875,0.501816
3.50877,0.700279
3.5188,0.719638
3.52882,0.505792
3.53885,0.45537
3.54887,0.625963
3.5589,0.623573
3.56892,0.364471
3.57895,0.247883
3.58897,0.419804
3.599,0.53423
3.60902,0.445982
3.61905,0.48839
3.62907,0.796449
3.6391,0.974506
3.64912,0.769749
3.65915,0.51176
3.66917,0.511827
3.6792,0.547758
3.68922,0.357411
3.69925,0.163291
3.70927,0.247252
3.7193,0.419961
3.72932,0.392265
3.73935,0.310551
3.74937,0.430999
3.7594,0.585169
3.76942,0.484699
3.77945,0.285598
3.78947,0.322177
3.7995,0.502161
3.80952,0.498151
3.81955,0.357828
3.82957,0.379907
3.8396,0.517437
3.84962,0.457496
3.85965,0.216998
3.86967,0.119417
3.8797,0.21402
3.88972,0.244204
3.89975,0.185769
3.90977,0.286361
3.9198,0.533141
3.92982,0.605801
3.93985,0.442997
3.94987,0.353228
3.9599,0.448442
3.96992,0.460763
3.97995,0.27153
3.98997,0.14165
4,0.223489
