# 20260616_164751
qT,primespec
1.50551,25.4828
1.50951,26.4603
1.51351,27.4647
1.51752,28.0259
1.52152,28.4437
1.52553,28.4162
1.52953,27.5483
1.53353,26.3241
1.53754,24.7667
1.54154,22.9105
1.54555,21.3806
1.54955,19.9004
1.55355,19.1415
1.55756,19.1496
1.56156,19.1919
1.56557,19.3413
1.56957,20.0224
1.57357,20.5398
1.57758,20.5028
1.58158,20.3742
1.58559,20.0865
1.58959,19.0936
1.59359,17.9678
1.5976,16.9123
1.6016,15.9771
1.60561,15.7962
1.60961,16.0018
1.61361,16.3604
1.61762,17.18
1.62162,18.573
1.62563,19.7856
1.62963,20.9982
1.63363,21.6988
1.63764,21.6606
1.64164,21.5123
1.64565,21.2186
1.64965,20.3095
1.65365,19.3656
1.65766,18.697
1.66166,18.1571
1.66567,18.0654
1.66967,18.3379
1.67367,18.7168
1.67768,19.1568
1.68168,19.6284
1.68569,19.7114
1.68969,19.3262
1.69369,18.6957
1.6977,17.6627
1.7017,16.1492
1.70571,14.7294
1.70971,13.2188
1.71371,12.1899
1.71772,11.802
1.72172,11.5587
1.72573,11.5635
1.72973,12.1465
1.73373,12.8895
1.73774,13.4583
1.74174,13.9688
1.74575,14.0762
1.74975,13.8424
1.75375,13.4849
1.75776,12.9411
1.76176,12.2872
1.76577,12.1147
1.76977,12.1622
1.77377,12.2575
1.77778,12.6845
1.78178,13.6448
1.78579,14.5359
1.78979,15.4711
1.79379,16.0681
1.7978,16.0506
1.8018,15.9306
1.80581,15.6989
1.80981,14.9053
1.81381,14.0027
1.81782,13.2866
1.82182,12.6604
1.82583,12.5094
1.82983,12.6566
1.83383,12.898
1.83784,13.2922
1.84184,13.8292
1.84585,13.9845
1.84985,13.8352
1.85385,13.5571
1.85786,12.9402
1.86186,11.8316
1.86587,10.7704
1.86987,9.60059
1.87387,8.80041
1.87788,8.57829
1.88188,8.45135
1.88589,8.45945
1.88989,8.99354
1.89389,9.72221
1.8979,10.262
1.9019,10.7534
1.90591,10.8828
1.90991,10.7053
1.91391,10.4208
1.91792,10.005
1.92192,9.47795
1.92593,9.32087
1.92993,9.42218
1.93393,9.61837
1.93794,10.0741
1.94194,10.9784
1.94595,11.8075
1.94995,12.6241
1.95395,13.1673
1.95796,13.1301
1.96196,12.9002
1.96597,12.5456
1.96997,11.6973
1.97397,10.724
1.97798,9.89049
1.98198,9.12706
1.98599,8.90427
1.98999,8.91574
1.99399,8.94059
1.998,9.10224
2.002,9.47615
2.00601,9.61414
2.01001,9.49367
2.01401,9.26738
2.01802,8.83615
2.02202,8.10022
2.02603,7.49366
2.03003,6.94439
2.03403,6.60294
2.03804,6.67972
2.04204,7.02891
2.04605,7.48053
2.05005,8.21225
2.05405,8.96903
2.05806,9.37906
2.06206,9.68221
2.06607,9.75477
2.07007,9.3798
2.07407,8.79656
2.07808,8.15612
2.08208,7.42242
2.08609,7.06883
2.09009,6.93736
2.09409,6.87057
2.0981,7.01475
2.1021,7.51115
2.10611,7.92546
2.11011,8.23144
2.11411,8.42942
2.11812,8.33485
2.12212,7.94224
2.12613,7.48369
2.13013,6.8282
2.13413,6.27822
2.13814,6.08773
2.14214,5.97561
2.14615,5.95643
2.15015,6.32214
2.15415,6.89577
2.15816,7.36215
2.16216,7.82546
2.16617,7.98743
2.17017,7.84933
2.17417,7.58927
2.17818,7.17536
2.18218,6.52111
2.18619,6.04544
2.19019,5.70766
2.19419,5.50037
2.1982,5.57362
2.2022,5.92118
2.20621,6.30616
2.21021,6.77173
2.21421,7.14839
2.21822,7.1506
2.22222,7.01051
2.22623,6.79304
2.23023,6.23352
2.23423,5.54993
2.23824,4.98274
2.24224,4.45127
2.24625,4.26801
2.25025,4.32783
2.25425,4.44854
2.25826,4.67346
2.26226,5.09081
2.26627,5.29152
2.27027,5.30219
2.27427,5.30722
2.27828,5.1911
2.28228,4.77203
2.28629,4.43902
2.29029,4.21165
2.29429,4.06441
2.2983,4.13687
2.3023,4.51715
2.30631,4.9856
2.31031,5.58404
2.31431,6.18983
2.31832,6.49021
2.32232,6.69426
2.32633,6.75904
2.33033,6.48662
2.33433,6.0307
2.33834,5.57568
2.34234,5.06049
2.34635,4.81857
2.35035,4.76773
2.35435,4.74174
2.35836,4.81173
2.36236,5.08767
2.36637,5.23464
2.37037,5.18712
2.37437,5.07837
2.37838,4.83074
2.38238,4.24764
2.38639,3.6559
2.39039,2.97261
2.39439,2.48616
2.3984,2.43035
2.4024,2.42786
2.40641,2.43007
2.41041,2.73863
2.41441,3.31334
2.41842,3.75533
2.42242,4.17442
2.42643,4.35341
2.43043,4.32814
2.43443,4.2742
2.43844,4.17899
2.44244,4.00279
2.44645,3.91862
2.45045,4.0379
2.45445,4.28599
2.45846,4.61143
2.46246,5.11948
2.46647,5.52778
2.47047,5.77676
2.47447,5.94195
2.47848,5.88453
2.48248,5.49542
2.48649,5.01645
2.49049,4.39617
2.49449,3.77567
2.4985,3.36334
2.5025,3.02986
2.50651,2.90013
2.51051,2.99152
2.51451,3.1623
2.51852,3.31249
2.52252,3.47362
2.52653,3.54819
2.53053,3.42512
2.53453,3.18391
2.53854,2.89604
2.54254,2.5054
2.54655,2.32802
2.55055,2.33834
2.55455,2.36591
2.55856,2.47331
2.56256,2.89021
2.56657,3.35699
2.57057,3.75855
2.57457,4.09106
2.57858,4.127
2.58258,4.04191
2.58659,3.9114
2.59059,3.60049
2.59459,3.22847
2.5986,3.03656
2.6026,2.90743
2.60661,2.85553
2.61061,2.99703
2.61461,3.27549
2.61862,3.50202
2.62262,3.72576
2.62663,3.83408
2.63063,3.73502
2.63463,3.51928
2.63864,3.24093
2.64264,2.81966
2.64665,2.52581
2.65065,2.38103
2.65465,2.28904
2.65866,2.31956
2.66266,2.59088
2.66667,2.91753
2.67067,3.22444
2.67467,3.49895
2.67868,3.53247
2.68268,3.43765
2.68669,3.29188
2.69069,2.98252
2.69469,2.5979
2.6987,2.35952
2.7027,2.17642
2.70671,2.09627
2.71071,2.20343
2.71471,2.43704
2.71872,2.65744
2.72272,2.90897
2.72673,3.04609
2.73073,2.98616
2.73473,2.83956
2.73874,2.62453
2.74274,2.23715
2.74675,1.91025
2.75075,1.67739
2.75475,1.51127
2.75876,1.50524
2.76276,1.66012
2.76677,1.8686
2.77077,2.11222
2.77477,2.36419
2.77878,2.41344
2.78278,2.39716
2.78679,2.36762
2.79079,2.21035
2.79479,1.99572
2.7988,1.95401
2.8028,1.97362
2.80681,2.01056
2.81081,2.19866
2.81481,2.57888
2.81882,2.91309
2.82282,3.25269
2.82683,3.44149
2.83083,3.40047
2.83483,3.28694
2.83884,3.10176
2.84284,2.69941
2.84685,2.29648
2.85085,1.93076
2.85485,1.63837
2.85886,1.56635
2.86286,1.55147
2.86687,1.54578
2.87087,1.58523
2.87487,1.65895
2.87888,1.66334
2.88288,1.54787
2.88689,1.38945
2.89089,1.15277
2.89489,0.92305
2.8989,0.878401
2.9029,0.89104
2.90691,0.915955
2.91091,1.07067
2.91491,1.44214
2.91892,1.79482
2.92292,2.15693
2.92693,2.38298
2.93093,2.39842
2.93493,2.40561
2.93894,2.37873
2.94294,2.16463
2.94695,1.97105
2.95095,1.89268
2.95495,1.84019
2.95896,1.84803
2.96296,2.01173
2.96697,2.21378
2.97097,2.36053
2.97497,2.4873
2.97898,2.50012
2.98298,2.34579
2.98699,2.11849
2.99099,1.80308
2.99499,1.43306
2.999,1.17402
3.003,0.959609
3.00701,0.855142
3.01101,0.903588
3.01502,1.04216
3.01902,1.19246
3.02302,1.38855
3.02703,1.52324
3.03103,1.514
3.03504,1.4775
3.03904,1.41175
3.04304,1.23374
3.04705,1.11376
3.05105,1.11656
3.05506,1.13458
3.05906,1.17804
3.06306,1.37648
3.06707,1.62813
3.07107,1.80219
3.07508,1.95144
3.07908,1.9784
3.08308,1.8653
3.08709,1.69413
3.09109,1.44945
3.0951,1.16288
3.0991,1.002
3.1031,0.898202
3.10711,0.846839
3.11111,0.908864
3.11512,1.09314
3.11912,1.26875
3.12312,1.44824
3.12713,1.56601
3.13113,1.55052
3.13514,1.4929
3.13914,1.4127
3.14314,1.2527
3.14715,1.14367
3.15115,1.15298
3.15516,1.19596
3.15916,1.26785
3.16316,1.46621
3.16717,1.6978
3.17117,1.83708
3.17518,1.94777
3.17918,1.9663
3.18318,1.83026
3.18719,1.62693
3.19119,1.37469
3.1952,1.08693
3.1992,0.906477
3.2032,0.776825
3.20721,0.709581
3.21121,0.743167
3.21522,0.847637
3.21922,0.930671
3.22322,0.99306
3.22723,1.03062
3.23123,0.985662
3.23524,0.856181
3.23924,0.732157
3.24324,0.588536
3.24725,0.503523
3.25125,0.530125
3.25526,0.636489
3.25926,0.782225
3.26326,1.02354
3.26727,1.30644
3.27127,1.50436
3.27528,1.67183
3.27928,1.7166
3.28328,1.65652
3.28729,1.56127
3.29129,1.42812
3.2953,1.26631
3.2993,1.2172
3.3033,1.22665
3.30731,1.24597
3.31131,1.31701
3.31532,1.46705
3.31932,1.52499
3.32332,1.51549
3.32733,1.49488
3.33133,1.39457
3.33534,1.14856
3.33934,0.905483
3.34334,0.620469
3.34735,0.452101
3.35135,0.419309
3.35536,0.403404
3.35936,0.404581
3.36336,0.514302
3.36737,0.68772
3.37137,0.780266
3.37538,0.850952
3.37938,0.868932
3.38338,0.803785
3.38739,0.721963
3.39139,0.668384
3.3954,0.623654
3.3994,0.613728
3.4034,0.701638
3.40741,0.854954
3.41141,1.01727
3.41542,1.21422
3.41942,1.29167
3.42342,1.29508
3.42743,1.29661
3.43143,1.23272
3.43544,1.0342
3.43944,0.860989
3.44344,0.692646
3.44745,0.589472
3.45145,0.596302
3.45546,0.649295
3.45946,0.720315
3.46346,0.850599
3.46747,0.974243
3.47147,0.982299
3.47548,0.973141
3.47948,0.953394
3.48348,0.825406
3.48749,0.682764
3.49149,0.606436
3.4955,0.550056
3.4995,0.535211
3.5035,0.620555
3.50751,0.773493
3.51151,0.91933
3.51552,1.0849
3.51952,1.14973
3.52352,1.13084
3.52753,1.09087
3.53153,0.99505
3.53554,0.800718
3.53954,0.63799
3.54354,0.487807
3.54755,0.39761
3.55155,0.400027
3.55556,0.438672
3.55956,0.486602
3.56356,0.55732
3.56757,0.621466
3.57157,0.616316
3.57558,0.570251
3.57958,0.513041
3.58358,0.414304
3.58759,0.340794
3.59159,0.346535
3.5956,0.403312
3.5996,0.489692
3.6036,0.656717
3.60761,0.895141
3.61161,1.08819
3.61562,1.27121
3.61962,1.34189
3.62362,1.31741
3.62763,1.26688
3.63163,1.17269
3.63564,1.00272
3.63964,0.880024
3.64364,0.797904
3.64765,0.746966
3.65165,0.75894
3.65566,0.823836
3.65966,0.869083
3.66366,0.884244
3.66767,0.892824
3.67167,0.860891
3.67568,0.724459
3.67968,0.575214
3.68368,0.378892
3.68769,0.251635
3.69169,0.227205
3.6957,0.218022
3.6997,0.216118
3.7037,0.289486
3.70771,0.444179
3.71171,0.549195
3.71572,0.635688
3.71972,0.669873
3.72372,0.638912
3.72773,0.587865
3.73173,0.542047
3.73574,0.493601
3.73974,0.47454
3.74374,0.525519
3.74775,0.629784
3.75175,0.748088
3.75576,0.908433
3.75976,1.0053
3.76376,1.02925
3.76777,1.04214
3.77177,1.00925
3.77578,0.858472
3.77978,0.705401
3.78378,0.53728
3.78779,0.420944
3.79179,0.410025
3.7958,0.42285
3.7998,0.444336
3.8038,0.524278
3.80781,0.63586
3.81181,0.664104
3.81582,0.672208
3.81982,0.674437
3.82382,0.599706
3.82783,0.491964
3.83183,0.428196
3.83584,0.378846
3.83984,0.359919
3.84384,0.411707
3.84785,0.521954
3.85185,0.630925
3.85586,0.760407
3.85986,0.825986
3.86386,0.813754
3.86787,0.784072
3.87187,0.719622
3.87588,0.569306
3.87988,0.438859
3.88388,0.326505
3.88789,0.253328
3.89189,0.251468
3.8959,0.29425
3.8999,0.351491
3.9039,0.424698
3.90791,0.499567
3.91191,0.508646
3.91592,0.489713
3.91992,0.462511
3.92392,0.402937
3.92793,0.34503
3.93193,0.343869
3.93594,0.391938
3.93994,0.466922
3.94394,0.595481
3.94795,0.782495
3.95195,0.930731
3.95596,1.06559
3.95996,1.12915
3.96396,1.09919
3.96797,1.03154
3.97197,0.936032
3.97598,0.778396
3.97998,0.655861
3.98398,0.574033
3.98799,0.518873
3.99199,0.517029
3.996,0.5557
4,0.603578
