# 20260616_121151
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.42356,34.7745
1.43358,33.3571
1.44361,30.7823
1.45363,29.5288
1.46366,30.6807
1.47368,32.7407
1.48371,33.2453
1.49373,31.3868
1.50376,28.8104
1.51378,27.7398
1.52381,28.5415
1.53383,29.3944
1.54386,28.3882
1.55388,25.6801
1.56391,23.3144
1.57393,22.9361
1.58396,23.9776
1.59398,24.3431
1.60401,22.7979
1.61404,20.3664
1.62406,19.1816
1.63409,20.1021
1.64411,21.7829
1.65414,22.2122
1.66416,20.9371
1.67419,19.4581
1.68421,19.404
1.69424,20.6265
1.70426,21.4006
1.71429,20.4549
1.72431,18.4507
1.73434,17.1998
1.74436,17.5546
1.75439,18.44
1.76441,18.1416
1.77444,16.3293
1.78446,14.4504
1.79449,14.0498
1.80451,14.9993
1.81454,15.7027
1.82456,15.0051
1.83459,13.5372
1.84461,12.9327
1.85464,13.8645
1.86466,15.2417
1.87469,15.4977
1.88471,14.4153
1.89474,13.3192
1.90476,13.4372
1.91479,14.4162
1.92481,14.7638
1.93484,13.6666
1.94486,11.9827
1.95489,11.2237
1.96491,11.7635
1.97494,12.4301
1.98496,11.9502
1.99499,10.4868
2.00501,9.42301
2.01504,9.6863
2.02506,10.6609
2.03509,10.9866
2.04511,10.233
2.05514,9.39056
2.06516,9.59906
2.07519,10.7019
2.08521,11.4116
2.09524,10.8713
2.10526,9.69056
2.11529,9.18126
2.12531,9.74703
2.13534,10.4054
2.14536,10.0109
2.15539,8.6583
2.16541,7.54846
2.17544,7.5174
2.18546,8.06334
2.19549,8.05095
2.20551,7.17242
2.21554,6.32841
2.22556,6.4746
2.23559,7.40581
2.24561,8.00602
2.25564,7.6356
2.26566,6.90452
2.27569,6.86923
2.28571,7.67757
2.29574,8.36656
2.30576,8.05257
2.31579,7.00749
2.32581,6.28427
2.33584,6.39563
2.34586,6.72217
2.35589,6.36927
2.36591,5.34724
2.37594,4.56725
2.38596,4.6802
2.39599,5.25965
2.40602,5.36811
2.41604,4.76505
2.42607,4.20439
2.43609,4.45374
2.44612,5.30307
2.45614,5.83109
2.46617,5.56852
2.47619,5.05702
2.48622,5.0992
2.49624,5.68533
2.50627,5.9877
2.51629,5.4228
2.52632,4.40844
2.53634,3.84784
2.54637,4.01501
2.55639,4.27013
2.56642,3.94253
2.57644,3.21382
2.58647,2.86768
2.59649,3.26013
2.60652,3.86682
2.61654,3.98313
2.62657,3.63961
2.63659,3.52875
2.64662,4.05118
2.65664,4.74585
2.66667,4.85725
2.67669,4.29885
2.68672,3.75468
2.69674,3.79361
2.70677,4.1549
2.71679,4.12434
2.72682,3.48828
2.73684,2.81252
2.74687,2.70046
2.75689,3.02509
2.76692,3.14103
2.77694,2.77202
2.78697,2.38496
2.79699,2.55583
2.80702,3.18163
2.81704,3.58859
2.82707,3.395
2.83709,2.98722
2.84712,2.98551
2.85714,3.41434
2.86717,3.6742
2.87719,3.34213
2.88722,2.73488
2.89724,2.49438
2.90727,2.75424
2.91729,2.98934
2.92732,2.73176
2.93734,2.19206
2.94737,1.96989
2.95739,2.25682
2.96742,2.59653
2.97744,2.5044
2.98747,2.10322
2.99749,1.93134
3.00752,2.20178
3.01754,2.51855
3.02757,2.42315
3.03759,2.02242
3.04762,1.84785
3.05764,2.13959
3.06767,2.52059
3.07769,2.49591
3.08772,2.10222
3.09774,1.84187
3.10777,2.00352
3.11779,2.28757
3.12782,2.22816
3.13784,1.82685
3.14787,1.54247
3.15789,1.66396
3.16792,1.92334
3.17794,1.86682
3.18797,1.471
3.19799,1.17062
3.20802,1.27305
3.21805,1.56226
3.22807,1.62073
3.2381,1.41348
3.24812,1.32889
3.25815,1.62492
3.26817,2.0451
3.2782,2.13607
3.28822,1.84013
3.29825,1.56226
3.30827,1.62493
3.3183,1.84838
3.32832,1.81317
3.33835,1.4352
3.34837,1.07239
3.3584,1.0373
3.36842,1.19237
3.37845,1.17408
3.38847,0.91934
3.3985,0.760704
3.40852,0.963919
3.41855,1.3518
3.42857,1.53423
3.4386,1.42566
3.44862,1.33774
3.45865,1.52423
3.46867,1.80909
3.4787,1.81226
3.48872,1.46518
3.49875,1.11251
3.50877,1.06368
3.5188,1.20461
3.52882,1.18599
3.53885,0.91379
3.54887,0.668793
3.5589,0.708861
3.56892,0.917807
3.57895,0.982698
3.58897,0.837868
3.599,0.750463
3.60902,0.931075
3.61905,1.21878
3.62907,1.2841
3.6391,1.07182
3.64912,0.872204
3.65915,0.924195
3.66917,1.09876
3.6792,1.09323
3.68922,0.859165
3.69925,0.670676
3.70927,0.743314
3.7193,0.94198
3.72932,0.970435
3.73935,0.779575
3.74937,0.622519
3.7594,0.692305
3.76942,0.854401
3.77945,0.843927
3.78947,0.643155
3.7995,0.507755
3.80952,0.608795
3.81955,0.796083
3.82957,0.813906
3.8396,0.663196
3.84962,0.60007
3.85965,0.772793
3.86967,1.00657
3.8797,1.03823
3.88972,0.873931
3.89975,0.771844
3.90977,0.876684
3.9198,1.01633
3.92982,0.941525
3.93985,0.672347
3.94987,0.472053
3.9599,0.492795
3.96992,0.589581
3.97995,0.552122
3.98997,0.415344
4,0.406584
