# 20260616_121218
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.16291,65.1016
1.17293,61.4546
1.18296,60.9086
1.19298,62.0422
1.20301,61.927
1.21303,59.0683
1.22306,54.9042
1.23308,52.3762
1.24311,52.9839
1.25313,55.2604
1.26316,56.1982
1.27318,54.208
1.28321,50.6552
1.29323,48.4351
1.30326,49.029
1.31328,51.0022
1.32331,51.4522
1.33333,48.9254
1.34336,44.8438
1.35338,42.0227
1.36341,41.8261
1.37343,42.8827
1.38346,42.6345
1.39348,40.061
1.40351,36.729
1.41353,35.1041
1.42356,35.9397
1.43358,37.5034
1.44361,37.443
1.45363,35.2845
1.46366,32.9033
1.47368,32.4758
1.48371,34.1093
1.49373,35.6873
1.50376,35.0861
1.51378,32.3988
1.52381,29.79
1.53383,29.1795
1.54386,30.2524
1.55388,30.9057
1.56391,29.592
1.57393,26.9665
1.58396,25.0957
1.59398,25.1456
1.60401,26.1443
1.61404,26.1554
1.62406,24.5077
1.63409,22.5651
1.64411,22.1753
1.65414,23.5526
1.66416,24.9833
1.67419,24.6903
1.68421,22.7754
1.69424,21.0659
1.70426,21.0529
1.71429,22.244
1.72431,22.7638
1.73434,21.4899
1.74436,19.2993
1.75439,18.0389
1.76441,18.4332
1.77444,19.3237
1.78446,19.0718
1.79449,17.4734
1.80451,15.9717
1.81454,15.9543
1.82456,17.1341
1.83459,17.8968
1.84461,17.1914
1.85464,15.7461
1.86466,15.1911
1.87469,16.1238
1.88471,17.38
1.89474,17.362
1.90476,15.8659
1.91479,14.2849
1.92481,13.9756
1.93484,14.7194
1.94486,15.0647
1.95489,14.0997
1.96491,12.5357
1.97494,11.834
1.98496,12.4517
1.99499,13.3112
2.00501,13.1151
2.01504,11.9113
2.02506,11.0278
2.03509,11.465
2.04511,12.6814
2.05514,13.2269
2.06516,12.454
2.07519,11.2515
2.08521,10.941
2.09524,11.6843
2.10526,12.32
2.11529,11.7953
2.12531,10.4408
2.13534,9.55159
2.14536,9.81051
2.15539,10.487
2.16541,10.3681
2.17544,9.26072
2.18546,8.22347
2.19549,8.2661
2.20551,9.12681
2.21554,9.61832
2.22556,9.09019
2.23559,8.19618
2.24561,8.03925
2.25564,8.78127
2.26566,9.44455
2.27569,9.13424
2.28571,8.14475
2.29574,7.57546
2.30576,7.94975
2.31579,8.56375
2.32581,8.37322
2.33584,7.30097
2.34586,6.34121
2.35589,6.34186
2.36591,6.98964
2.37594,7.24317
2.38596,6.64091
2.39599,5.83995
2.40602,5.73715
2.41604,6.31721
2.42607,6.68735
2.43609,6.23492
2.44612,5.42216
2.45614,5.2057
2.46617,5.82278
2.47619,6.48362
2.48622,6.3532
2.49624,5.57682
2.50627,5.06431
2.51629,5.32958
2.52632,5.86481
2.53634,5.82001
2.54637,5.09487
2.55639,4.44768
2.56642,4.50844
2.57644,4.98193
2.58647,5.05571
2.59649,4.46503
2.60652,3.83352
2.61654,3.86219
2.62657,4.42853
2.63659,4.75839
2.64662,4.43372
2.65664,3.92231
2.66667,3.95111
2.67669,4.54774
2.68672,4.9994
2.69674,4.77492
2.70677,4.20588
2.71679,4.0435
2.72682,4.4717
2.73684,4.86012
2.74687,4.5744
2.75689,3.79021
2.76692,3.26483
2.77694,3.37775
2.78697,3.68773
2.79699,3.55994
2.80702,3.01911
2.81704,2.7097
2.82707,3.03214
2.83709,3.60433
2.84712,3.75712
2.85714,3.40659
2.86717,3.1531
2.87719,3.47865
2.88722,4.09667
2.89724,4.30471
2.90727,3.8744
2.91729,3.3205
2.92732,3.21516
2.93734,3.45934
2.94737,3.45638
2.95739,2.9319
2.96742,2.30714
2.97744,2.14589
2.98747,2.42585
2.99749,2.59994
3.00752,2.34841
3.01754,2.00834
3.02757,2.11211
3.03759,2.66069
3.04762,3.10437
3.05764,3.05257
3.06767,2.76325
3.07769,2.76511
3.08772,3.12516
3.09774,3.34283
3.10777,3.00992
3.11779,2.3582
3.12782,1.97174
3.13784,2.053
3.14787,2.20962
3.15789,2.02028
3.16792,1.6042
3.17794,1.44038
3.18797,1.7043
3.19799,2.0292
3.20802,2.00773
3.21805,1.74422
3.22807,1.70498
3.2381,2.07197
3.24812,2.47454
3.25815,2.46431
3.26817,2.09564
3.2782,1.83821
3.28822,1.94846
3.29825,2.14702
3.30827,2.02332
3.3183,1.60793
3.32832,1.33816
3.33835,1.47256
3.34837,1.75053
3.3584,1.75017
3.36842,1.45064
3.37845,1.24109
3.38847,1.37947
3.3985,1.6469
3.40852,1.66062
3.41855,1.40677
3.42857,1.25788
3.4386,1.455
3.44862,1.76662
3.45865,1.79285
3.46867,1.50252
3.4787,1.27413
3.48872,1.38862
3.49875,1.66201
3.50877,1.70753
3.5188,1.45996
3.52882,1.24898
3.53885,1.33401
3.54887,1.54504
3.5589,1.51766
3.56892,1.19302
3.57895,0.898915
3.58897,0.909697
3.599,1.09262
3.60902,1.11664
3.61905,0.921772
3.62907,0.797883
3.6391,0.970994
3.64912,1.27796
3.65915,1.37935
3.66917,1.21892
3.6792,1.09257
3.68922,1.2338
3.69925,1.48571
3.70927,1.50779
3.7193,1.23197
3.72932,0.946906
3.73935,0.905723
3.74937,1.00102
3.7594,0.944136
3.76942,0.685385
3.77945,0.48819
3.78947,0.565532
3.7995,0.790331
3.80952,0.881434
3.81955,0.796509
3.82957,0.778735
3.8396,0.99428
3.84962,1.27284
3.85965,1.32085
3.86967,1.11673
3.8797,0.940727
3.88972,0.995513
3.89975,1.13819
3.90977,1.08839
3.9198,0.820131
3.92982,0.598263
3.93985,0.618246
3.94987,0.75332
3.9599,0.752981
3.96992,0.603927
3.97995,0.544554
3.98997,0.716976
4,0.950338
