# 20260615_160017
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,8.88029
1.57393,7.67235
1.58396,7.14332
1.59398,7.41896
1.60401,8.02392
1.61404,8.26621
1.62406,7.77515
1.63409,6.77886
1.64411,5.91431
1.65414,5.72398
1.66416,6.23748
1.67419,6.9525
1.68421,7.23075
1.69424,6.79157
1.70426,5.92135
1.71429,5.24092
1.72431,5.21813
1.73434,5.8081
1.74436,6.49791
1.75439,6.71358
1.76441,6.26572
1.77444,5.48555
1.78446,4.9512
1.79449,5.02655
1.80451,5.57843
1.81454,6.09078
1.82456,6.07934
1.83459,5.47381
1.84461,4.66746
1.85464,4.19926
1.86466,4.32725
1.87469,4.83135
1.88471,5.19754
1.89474,5.0302
1.90476,4.3617
1.91479,3.6165
1.92481,3.2665
1.93484,3.45863
1.94486,3.91175
1.95489,4.15681
1.96491,3.91979
1.97494,3.33525
1.98496,2.82425
1.99499,2.74346
2.00501,3.09573
2.01504,3.53566
2.02506,3.65982
2.03509,3.33892
2.04511,2.82003
2.05514,2.51886
2.06516,2.6757
2.07519,3.15882
2.08521,3.57351
2.09524,3.58349
2.10526,3.18015
2.11529,2.68091
2.12531,2.46364
2.13534,2.65872
2.14536,3.05078
2.15539,3.26544
2.16541,3.08162
2.17544,2.61026
2.18546,2.19561
2.19549,2.12634
2.20551,2.3985
2.21554,2.72487
2.22556,2.77723
2.23559,2.45756
2.24561,1.97301
2.25564,1.65812
2.26566,1.69716
2.27569,1.97881
2.28571,2.2002
2.29574,2.12666
2.30576,1.7869
2.31579,1.44169
2.32581,1.35796
2.33584,1.58222
2.34586,1.9042
2.35589,2.03776
2.36591,1.86284
2.37594,1.52356
2.38596,1.30203
2.39599,1.37799
2.40602,1.67856
2.41604,1.94353
2.42607,1.94729
2.43609,1.68785
2.44612,1.38387
2.45614,1.28565
2.46617,1.46268
2.47619,1.7478
2.48622,1.8823
2.49624,1.73593
2.50627,1.41458
2.51629,1.16673
2.52632,1.17125
2.53634,1.38814
2.54637,1.59661
2.55639,1.58438
2.56642,1.32499
2.57644,0.994065
2.58647,0.815755
2.59649,0.874215
2.60652,1.05114
2.61654,1.13811
2.62657,1.02173
2.63659,0.780512
2.64662,0.611493
2.65664,0.654961
2.66667,0.871288
2.67669,1.07659
2.68672,1.1039
2.69674,0.948081
2.70677,0.768107
2.71679,0.746025
2.72682,0.926323
2.73684,1.1757
2.74687,1.29776
2.75689,1.20243
2.76692,0.983267
2.77694,0.836029
2.78697,0.889903
2.79699,1.0968
2.80702,1.27348
2.81704,1.25877
2.82707,1.04982
2.83709,0.801721
2.84712,0.693336
2.85714,0.776734
2.86717,0.938727
2.87719,1.00416
2.88722,0.888142
2.89724,0.665334
2.90727,0.499379
2.91729,0.498085
2.92732,0.622224
2.93734,0.725609
2.94737,0.687663
2.95739,0.51996
2.96742,0.35366
2.97744,0.321724
2.98747,0.441828
2.99749,0.603622
3.00752,0.67
3.01754,0.600914
3.02757,0.489147
3.03759,0.476073
3.04762,0.622403
3.05764,0.848686
3.06767,0.999061
3.07769,0.973399
3.08772,0.812717
3.09774,0.663615
3.10777,0.652679
3.11779,0.7795
3.12782,0.919804
3.13784,0.934175
3.14787,0.787233
3.15789,0.575279
3.16792,0.441393
3.17794,0.454091
3.18797,0.554344
3.19799,0.613447
3.20802,0.547226
3.21805,0.385769
3.22807,0.240669
3.2381,0.203446
3.24812,0.267387
3.25815,0.340678
3.26817,0.334915
3.2782,0.246707
3.28822,0.158721
3.29825,0.161271
3.30827,0.267312
3.3183,0.398819
3.32832,0.456887
3.33835,0.411707
3.34837,0.330448
3.3584,0.317
3.36842,0.417088
3.37845,0.573751
3.38847,0.673929
3.3985,0.645758
3.40852,0.521156
3.41855,0.40861
3.42857,0.399967
3.4386,0.492604
3.44862,0.593918
3.45865,0.602749
3.46867,0.495693
3.4787,0.34403
3.48872,0.249173
3.49875,0.255618
3.50877,0.317573
3.5188,0.345635
3.52882,0.288764
3.53885,0.177721
3.54887,0.0934686
3.5589,0.0922037
3.56892,0.156281
3.57895,0.214385
3.58897,0.210198
3.599,0.155088
3.60902,0.116313
3.61905,0.15223
3.62907,0.254821
3.6391,0.353201
3.64912,0.375877
3.65915,0.31559
3.66917,0.237511
3.6792,0.22233
3.68922,0.294496
3.69925,0.399636
3.70927,0.451561
3.7193,0.407571
3.72932,0.305434
3.73935,0.229959
3.74937,0.239091
3.7594,0.314663
3.76942,0.380208
3.77945,0.368606
3.78947,0.279311
3.7995,0.175757
3.80952,0.127667
3.81955,0.151102
3.82957,0.198956
3.8396,0.207864
3.84962,0.157022
3.85965,0.0855937
3.86967,0.0545588
3.8797,0.089595
3.88972,0.157724
3.89975,0.198359
3.90977,0.179215
3.9198,0.125327
3.92982,0.0948469
3.93985,0.124358
3.94987,0.194201
3.9599,0.245595
3.96992,0.233788
3.97995,0.168656
3.98997,0.105871
4,0.0968845
