# 20251208_111025
qT,primespec
3.27928,0.301456
3.28328,0.267497
3.28729,0.213544
3.29129,0.122321
3.2953,0.0473988
3.2993,0.0346797
3.3033,0.0466859
3.30731,0.0688683
3.31131,0.0895231
3.31532,0.112214
3.31932,0.114885
3.32332,0.0566763
3.32733,0.0280666
3.33133,0.032515
3.33534,0.0595702
3.33934,0.111286
3.34334,0.225858
3.34735,0.400374
3.35135,0.496896
3.35536,0.568509
3.35936,0.584876
3.36336,0.497667
3.36737,0.372928
3.37137,0.229172
3.37538,0.109471
3.37938,0.0783911
3.38338,0.0726605
3.38739,0.0700718
3.39139,0.0714988
3.3954,0.0759798
3.3994,0.0721547
3.4034,0.0153888
3.40741,0.00306549
3.41141,0.00514821
3.41542,0.0352787
3.41942,0.127492
3.42342,0.245368
3.42743,0.359259
3.43143,0.377954
3.43544,0.38471
3.43944,0.381216
3.44344,0.270056
3.44745,0.159449
3.45145,0.0974765
3.45546,0.0577117
3.45946,0.0491724
3.46346,0.0870066
3.46747,0.161432
3.47147,0.169066
3.47548,0.165918
3.47948,0.157222
3.48348,0.0877724
3.48749,0.0471369
3.49149,0.0536819
3.4955,0.10114
3.4995,0.178687
3.5035,0.293146
3.50751,0.411777
3.51151,0.42014
3.51552,0.408253
3.51952,0.385848
3.52352,0.277849
3.52753,0.148874
3.53153,0.0377293
3.53554,0.00296841
3.53954,0.00107568
3.54354,0.00646036
3.54755,0.0496769
3.55155,0.0578627
3.55556,0.05057
3.55956,0.0476961
3.56356,0.0550553
3.56757,0.0727068
3.57157,0.113028
3.57558,0.234022
3.57958,0.385171
3.58358,0.507033
3.58759,0.597335
3.59159,0.587307
3.5956,0.510045
3.5996,0.409997
3.6036,0.228096
3.60761,0.115417
3.61161,0.0817288
3.61562,0.0640372
3.61962,0.0595562
3.62362,0.0936407
3.62763,0.160898
3.63163,0.164762
3.63564,0.140878
3.63964,0.115852
3.64364,0.0846983
3.64765,0.0642452
3.65165,0.0741544
3.65566,0.142549
3.65966,0.231443
3.66366,0.29316
3.66767,0.338687
3.67167,0.325689
3.67568,0.249782
3.67968,0.163055
3.68368,0.0383171
3.68769,0.00821508
3.69169,0.00989515
3.6957,0.0415614
3.6997,0.117209
3.7037,0.181933
3.70771,0.236618
3.71171,0.234637
3.71572,0.206118
3.71972,0.192673
3.72372,0.19604
3.72773,0.20429
3.73173,0.233342
3.73574,0.332723
3.73974,0.41722
3.74374,0.444899
3.74775,0.461027
3.75175,0.435778
3.75576,0.315826
3.75976,0.189601
3.76376,0.0365335
3.76777,0.0059827
3.77177,0.00676189
3.77578,0.0309594
3.77978,0.0905069
3.78378,0.128913
3.78779,0.158302
3.79179,0.146762
3.7958,0.0957765
3.7998,0.0684905
3.8038,0.0586378
3.80781,0.0531704
3.81181,0.0614165
3.81582,0.11763
3.81982,0.169657
3.82382,0.16633
3.82783,0.157867
3.83183,0.110758
3.83584,0.0316518
3.83984,0.0156742
3.84384,0.025469
3.84785,0.0600227
3.85185,0.1185
3.85586,0.229157
3.85986,0.317923
3.86386,0.335039
3.86787,0.344331
3.87187,0.318953
3.87588,0.222421
3.87988,0.17655
3.88388,0.172001
3.88789,0.169666
3.89189,0.182122
3.8959,0.253578
3.8999,0.309158
3.9039,0.298771
3.90791,0.27355
3.91191,0.213903
3.91592,0.102042
3.91992,0.0528025
3.92392,0.0348555
3.92793,0.0259926
3.93193,0.0305084
3.93594,0.0802012
3.93994,0.14563
3.94394,0.144257
3.94795,0.140581
3.95195,0.12546
3.95596,0.0835714
3.95996,0.0652513
3.96396,0.0830253
3.96797,0.128478
3.97197,0.173333
3.97598,0.223345
3.97998,0.250627
3.98398,0.220829
3.98799,0.161513
3.99199,0.0960627
3.996,0.0317069
4,0.00945018
