# 20260616_105854
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.982456,2.03908
0.992481,0.572045
1.00251,0.628092
1.01253,1.87403
1.02256,2.19906
1.03258,1.3335
1.04261,1.09898
1.05263,2.08696
1.06266,2.61186
1.07268,1.6036
1.08271,0.359368
1.09273,0.306037
1.10276,0.803997
1.11278,0.626832
1.12281,0.237065
1.13283,0.832594
1.14286,1.99738
1.15288,2.19127
1.16291,1.25769
1.17293,0.634303
1.18296,0.974801
1.19298,1.25259
1.20301,0.690887
1.21303,0.0580268
1.22306,0.226817
1.23308,0.692177
1.24311,0.584988
1.25313,0.229629
1.26316,0.476791
1.27318,1.09188
1.28321,1.09651
1.29323,0.438513
1.30326,0.0609979
1.31328,0.312237
1.32331,0.491966
1.33333,0.220324
1.34336,0.124895
1.35338,0.656161
1.36341,1.18061
1.37343,0.970384
1.38346,0.37211
1.39348,0.180884
1.40351,0.376078
1.41353,0.353685
1.42356,0.0786998
1.43358,0.0786289
1.44361,0.406257
1.45363,0.521608
1.46366,0.293775
1.47368,0.269384
1.48371,0.683953
1.49373,0.969591
1.50376,0.66095
1.51378,0.153084
1.52381,0.0374693
1.53383,0.197275
1.54386,0.168655
1.55388,0.0160821
1.56391,0.156607
1.57393,0.519854
1.58396,0.593544
1.59398,0.277873
1.60401,0.0364419
1.61404,0.107547
1.62406,0.181066
1.63409,0.0541874
1.64411,0.0276745
1.65414,0.32387
1.66416,0.603873
1.67419,0.495329
1.68421,0.228529
1.69424,0.259228
1.70426,0.514828
1.71429,0.538917
1.72431,0.24907
1.73434,0.0201414
1.74436,0.0359412
1.75439,0.0732091
1.76441,0.0110379
1.77444,0.0657178
1.78446,0.328087
1.79449,0.493653
1.80451,0.330875
1.81454,0.0808129
1.82456,0.0710005
1.83459,0.200548
1.84461,0.169559
1.85464,0.0212692
1.86466,0.0483856
1.87469,0.256227
1.88471,0.335732
1.89474,0.180789
1.90476,0.0484326
1.91479,0.115639
1.92481,0.217025
1.93484,0.171014
1.94486,0.0738652
1.95489,0.0753847
1.96491,0.106095
1.97494,0.0583522
1.98496,0.0455153
1.99499,0.215291
2.00501,0.432764
2.01504,0.42889
2.02506,0.206529
2.03509,0.033154
2.04511,0.0414583
2.05514,0.0920968
2.06516,0.0639772
2.07519,0.0334302
2.08521,0.0779463
2.09524,0.115184
2.10526,0.0643743
2.11529,0.00294434
2.12531,0.0243308
2.13534,0.0714242
2.14536,0.0544773
2.15539,0.0240472
2.16541,0.0709124
2.17544,0.140266
2.18546,0.11562
2.19549,0.0345858
2.20551,0.0450931
2.21554,0.162376
2.22556,0.237417
2.23559,0.182246
2.24561,0.0757681
2.25564,0.014634
2.26566,2.21307e-05
2.27569,0.0176217
2.28571,0.0919206
2.29574,0.192011
2.30576,0.207864
2.31579,0.108592
2.32581,0.0193818
2.33584,0.0449591
2.34586,0.112306
2.35589,0.0990805
2.36591,0.0316667
2.37594,0.0213998
2.38596,0.0663747
2.39599,0.0681945
2.40602,0.0171886
2.41604,0.00659434
2.42607,0.0599435
2.43609,0.0918989
2.44612,0.0659118
2.45614,0.0502819
2.46617,0.0751865
2.47619,0.0745023
2.48622,0.0365148
2.49624,0.0730968
2.50627,0.234558
2.51629,0.37318
2.52632,0.325281
2.53634,0.147686
2.54637,0.0305717
2.55639,0.0321114
2.56642,0.052572
2.57644,0.0395928
2.58647,0.0500834
2.59649,0.0974905
2.60652,0.101433
2.61654,0.0391258
2.62657,0.00509822
2.63659,0.0502143
2.64662,0.0875194
2.65664,0.0457879
2.66667,0.00151098
2.67669,0.0461636
2.68672,0.118029
2.69674,0.102254
2.70677,0.0327849
2.71679,0.0428375
2.72682,0.141902
2.73684,0.194982
2.74687,0.132139
2.75689,0.0379587
2.76692,0.000894136
2.77694,0.00351021
2.78697,0.0134781
2.79699,0.0608486
2.80702,0.147891
2.81704,0.186587
2.82707,0.122853
2.83709,0.0435481
2.84712,0.0556623
2.85714,0.120562
2.86717,0.121085
2.87719,0.0495206
2.88722,0.00540423
2.89724,0.0249606
2.90727,0.0396663
2.91729,0.0137034
2.92732,0.00176946
2.93734,0.0363873
2.94737,0.0647269
2.95739,0.0469134
2.96742,0.0243074
2.97744,0.0329969
2.98747,0.0365741
2.99749,0.0141578
3.00752,0.0321261
3.01754,0.13674
3.02757,0.240581
3.03759,0.223851
3.04762,0.110248
3.05764,0.032072
3.06767,0.0405532
3.07769,0.0638401
3.08772,0.0510532
3.09774,0.0394022
3.10777,0.0535666
3.11779,0.0511408
3.12782,0.0166623
3.13784,0.0108455
3.14787,0.0623203
3.15789,0.0976377
3.16792,0.0569457
3.17794,0.00329951
3.18797,0.0232178
3.19799,0.0799947
3.20802,0.076738
3.21805,0.0260328
3.22807,0.032092
3.2381,0.11155
3.24812,0.157553
3.25815,0.10649
3.26817,0.02747
3.2782,0.00109187
3.28822,0.0101253
3.29825,0.011944
3.30827,0.0288816
3.3183,0.0848065
3.32832,0.124301
3.33835,0.091903
3.34837,0.0424227
3.3584,0.0682875
3.36842,0.145227
3.37845,0.159181
3.38847,0.0817227
3.3985,0.00954269
3.40852,0.0106045
3.41855,0.0350887
3.42857,0.02177
3.4386,0.000169687
3.44862,0.0216514
3.45865,0.0598814
3.46867,0.0569494
3.4787,0.021369
3.48872,0.00365338
3.49875,0.00755491
3.50877,0.00305199
3.5188,0.00502944
3.52882,0.0551584
3.53885,0.129513
3.54887,0.148057
3.5589,0.0927562
3.56892,0.0422477
3.57895,0.0588774
3.58897,0.104589
3.599,0.108828
3.60902,0.0673899
3.61905,0.0261568
3.62907,0.00672487
3.6391,0.000101507
3.64912,0.00682015
3.65915,0.030872
3.66917,0.0493656
3.6792,0.0365689
3.68922,0.00938778
3.69925,0.00499716
3.70927,0.0205347
3.7193,0.0208286
3.72932,0.0034375
3.73935,0.00632623
3.74937,0.0421771
3.7594,0.0715681
3.76942,0.0601146
3.77945,0.0248217
3.78947,0.0028851
3.7995,0.00628405
3.80952,0.0273837
3.81955,0.0582389
3.82957,0.0812254
3.8396,0.0710404
3.84962,0.0339666
3.85965,0.0175002
3.86967,0.0489186
3.8797,0.0889186
3.88972,0.0829251
3.89975,0.0375575
3.90977,0.00420961
3.9198,0.00232055
3.92982,0.00674909
3.93985,0.00441628
3.94987,0.0116892
3.9599,0.0301627
3.96992,0.0343212
3.97995,0.0174105
3.98997,0.00582745
4,0.0109439
