# 20260615_151129
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.8396,0.0428215
3.84962,0.0177659
3.85965,0.0128098
3.86967,0.0338742
3.8797,0.0683554
3.88972,0.0931378
3.89975,0.0909525
3.90977,0.0630685
3.9198,0.0285219
3.92982,0.0102136
3.93985,0.0183343
3.94987,0.0436188
3.9599,0.065188
3.96992,0.0664339
3.97995,0.0465824
3.98997,0.0196208
4,0.00255003
