# 20260616_140600
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,1.57813
1.88471,1.0472
1.89474,0.200285
1.90476,0.572514
1.91479,1.78126
1.92481,2.10516
1.93484,1.40808
1.94486,1.19619
1.95489,1.81741
1.96491,1.88481
1.97494,0.87218
1.98496,0.134583
1.99499,0.564547
2.00501,1.1478
2.01504,0.906842
2.02506,0.579963
2.03509,1.04926
2.04511,1.55868
2.05514,1.06695
2.06516,0.244586
2.07519,0.406752
2.08521,1.25243
2.09524,1.44306
2.10526,0.923534
2.11529,0.834509
2.12531,1.31994
2.13534,1.28213
2.14536,0.465433
2.15539,0.0102852
2.16541,0.483833
2.17544,0.97644
2.18546,0.816685
2.19549,0.690214
2.20551,1.17433
2.21554,1.50934
2.22556,0.940892
2.23559,0.17546
2.24561,0.24565
2.25564,0.793593
2.26566,0.808249
2.27569,0.399214
2.28571,0.426455
2.29574,0.815967
2.30576,0.720227
2.31579,0.167053
2.32581,0.0864965
2.33584,0.645857
2.34586,0.956083
2.35589,0.674378
2.36591,0.55647
2.37594,0.982591
2.38596,1.20094
2.39599,0.677367
2.40602,0.0777146
2.41604,0.122286
2.42607,0.426279
2.43609,0.359604
2.44612,0.216739
2.45614,0.53255
2.46617,0.92081
2.47619,0.69425
2.48622,0.155005
2.49624,0.137965
2.50627,0.583625
2.51629,0.703417
2.52632,0.398662
2.53634,0.354323
2.54637,0.709487
2.55639,0.784119
2.56642,0.333434
2.57644,0.00273405
2.58647,0.18504
2.59649,0.408239
2.60652,0.313244
2.61654,0.321168
2.62657,0.740701
2.63659,1.03515
2.64662,0.691298
2.65664,0.14504
2.66667,0.0737327
2.67669,0.318132
2.68672,0.314025
2.69674,0.139294
2.70677,0.25788
2.71679,0.543191
2.72682,0.468126
2.73684,0.103064
2.74687,0.0339279
2.75689,0.333119
2.76692,0.47591
2.77694,0.328866
2.78697,0.361193
2.79699,0.702497
2.80702,0.820673
2.81704,0.44174
2.82707,0.0447009
2.83709,0.0529877
2.84712,0.198991
2.85714,0.138343
2.86717,0.08383
2.87719,0.299568
2.88722,0.493902
2.89724,0.315125
2.90727,0.0327195
2.91729,0.0996564
2.92732,0.366176
2.93734,0.374056
2.94737,0.180584
2.95739,0.213132
2.96742,0.456318
2.97744,0.472326
2.98747,0.189702
2.99749,0.0118127
3.00752,0.0970968
3.01754,0.158366
3.02757,0.0857324
3.03759,0.158553
3.04762,0.445794
3.05764,0.565639
3.06767,0.314408
3.07769,0.0356617
3.08772,0.051614
3.09774,0.173449
3.10777,0.124326
3.11779,0.0415954
3.12782,0.155454
3.13784,0.308038
3.14787,0.232265
3.15789,0.0501282
3.16792,0.0510506
3.17794,0.176758
3.18797,0.173236
3.19799,0.0986421
3.20802,0.213428
3.21805,0.452752
3.22807,0.476041
3.2381,0.230127
3.24812,0.0270239
3.25815,0.0275723
3.26817,0.0590377
3.2782,0.0154383
3.28822,0.0378231
3.29825,0.173096
3.30827,0.222756
3.3183,0.0986909
3.32832,0.00688106
3.33835,0.0913874
3.34837,0.187821
3.3584,0.135956
3.36842,0.0692248
3.37845,0.157488
3.38847,0.289531
3.3985,0.266564
3.40852,0.132476
3.41855,0.0599064
3.42857,0.0555629
3.4386,0.0274693
3.44862,0.0186085
3.45865,0.116764
3.46867,0.226413
3.4787,0.186224
3.48872,0.0506552
3.49875,0.0105286
3.50877,0.0789931
3.5188,0.0980107
3.52882,0.0311137
3.53885,0.00718259
3.54887,0.0696941
3.5589,0.112709
3.56892,0.0918489
3.57895,0.0861902
3.58897,0.115041
3.599,0.0975379
3.60902,0.0405507
3.61905,0.0660887
3.62907,0.187631
3.6391,0.249193
3.64912,0.166336
3.65915,0.0527779
3.66917,0.021493
3.6792,0.028067
3.68922,0.00799297
3.69925,0.00693493
3.70927,0.0610686
3.7193,0.0946852
3.72932,0.0588662
3.73935,0.0396633
3.74937,0.103182
3.7594,0.15918
3.76942,0.114337
3.77945,0.0450592
3.78947,0.070235
3.7995,0.151364
3.80952,0.171867
3.81955,0.131193
3.82957,0.105993
3.8396,0.0926406
3.84962,0.0460785
3.85965,0.0113461
3.86967,0.0540567
3.8797,0.11255
3.88972,0.0843422
3.89975,0.0153393
3.90977,0.0309583
3.9198,0.11273
3.92982,0.125361
3.93985,0.0503579
3.94987,0.00685696
3.9599,0.0377761
3.96992,0.0613773
3.97995,0.0524902
3.98997,0.0832661
4,0.149417
