# 20260616_144602
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.68421,9.44437
1.69424,8.51573
1.70426,9.79161
1.71429,10.418
1.72431,8.86149
1.73434,7.12684
1.74436,7.81424
1.75439,10.2837
1.76441,11.4339
1.77444,9.96121
1.78446,8.02181
1.79449,8.01966
1.80451,9.23092
1.81454,9.08199
1.82456,7.09522
1.83459,5.70474
1.84461,6.76953
1.85464,8.86168
1.86466,9.22757
1.87469,7.54446
1.88471,6.10792
1.89474,6.37611
1.90476,7.01265
1.91479,6.16732
1.92481,4.43497
1.93484,4.05682
1.94486,5.60839
1.95489,7.13281
1.96491,6.96889
1.97494,6.02584
1.98496,6.16312
1.99499,7.20506
2.00501,7.13182
2.01504,5.17249
2.02506,3.14198
2.03509,2.97755
2.04511,4.10669
2.05514,4.50536
2.06516,3.78206
2.07519,3.64195
2.08521,5.08769
2.09524,6.64323
2.10526,6.34387
2.11529,4.56511
2.12531,3.48803
2.13534,4.00373
2.14536,4.62325
2.15539,3.89629
2.16541,2.62679
2.17544,2.60478
2.18546,3.86567
2.19549,4.62449
2.20551,3.9097
2.21554,2.89078
2.22556,2.99216
2.23559,3.76954
2.24561,3.75287
2.25564,2.83449
2.26566,2.46635
2.27569,3.39111
2.28571,4.443
2.29574,4.26506
2.30576,3.28703
2.31579,2.95213
2.32581,3.45341
2.33584,3.50077
2.34586,2.43874
2.35589,1.38443
2.36591,1.60058
2.37594,2.6204
2.38596,3.01377
2.39599,2.58054
2.40602,2.55908
2.41604,3.54204
2.42607,4.36657
2.43609,3.75151
2.44612,2.21507
2.45614,1.36571
2.46617,1.66222
2.47619,2.00406
2.48622,1.62356
2.49624,1.25723
2.50627,1.83189
2.51629,2.82962
2.52632,2.94937
2.53634,2.04609
2.54637,1.33613
2.55639,1.57859
2.56642,2.05747
2.57644,1.86448
2.58647,1.37774
2.59649,1.60481
2.60652,2.47891
2.61654,2.83493
2.62657,2.12419
2.63659,1.20313
2.64662,1.01722
2.65664,1.27888
2.66667,1.15353
2.67669,0.742989
2.68672,0.941811
2.69674,1.90812
2.70677,2.6376
2.71679,2.3808
2.72682,1.70991
2.73684,1.57878
2.74687,1.87304
2.75689,1.70742
2.76692,0.939968
2.77694,0.470549
2.78697,0.859284
2.79699,1.46638
2.80702,1.45786
2.81704,1.05941
2.82707,1.08948
2.83709,1.57435
2.84712,1.68927
2.85714,1.11413
2.86717,0.616042
2.87719,0.903113
2.88722,1.54504
2.89724,1.64567
2.90727,1.18908
2.91729,0.961779
2.92732,1.24753
2.93734,1.40155
2.94737,0.941541
2.95739,0.363867
2.96742,0.381915
2.97744,0.833968
2.98747,1.00371
2.99749,0.794441
3.00752,0.84201
3.01754,1.39875
3.02757,1.81644
3.03759,1.49091
3.04762,0.782375
3.05764,0.46999
3.06767,0.625625
3.07769,0.661581
3.08772,0.381359
3.09774,0.290283
3.10777,0.696259
3.11779,1.1179
3.12782,0.994228
3.13784,0.554157
3.14787,0.443196
3.15789,0.719046
3.16792,0.829583
3.17794,0.570879
3.18797,0.438938
3.19799,0.798812
3.20802,1.23147
3.21805,1.13428
3.22807,0.626586
3.2381,0.332549
3.24812,0.425678
3.25815,0.468576
3.26817,0.240762
3.2782,0.145483
3.28822,0.521384
3.29825,1.01123
3.30827,1.05535
3.3183,0.734297
3.32832,0.605914
3.33835,0.807262
3.34837,0.869065
3.3584,0.51854
3.36842,0.151155
3.37845,0.215011
3.38847,0.519779
3.3985,0.575073
3.40852,0.372719
3.41855,0.336441
3.42857,0.565101
3.4386,0.652327
3.44862,0.385133
3.45865,0.150202
3.46867,0.347365
3.4787,0.747051
3.48872,0.836848
3.49875,0.602114
3.50877,0.49317
3.5188,0.663303
3.52882,0.731062
3.53885,0.434477
3.54887,0.0862509
3.5589,0.0896222
3.56892,0.32238
3.57895,0.388715
3.58897,0.290242
3.599,0.389352
3.60902,0.736003
3.61905,0.901671
3.62907,0.63127
3.6391,0.262628
3.64912,0.223253
3.65915,0.407121
3.66917,0.415285
3.6792,0.23133
3.68922,0.2194
3.69925,0.475496
3.70927,0.627255
3.7193,0.421312
3.72932,0.13252
3.73935,0.128647
3.74937,0.312868
3.7594,0.346239
3.76942,0.24775
3.77945,0.354269
3.78947,0.705926
3.7995,0.894653
3.80952,0.660027
3.81955,0.284203
3.82957,0.158141
3.8396,0.22882
3.84962,0.194988
3.85965,0.0690709
3.86967,0.146844
3.8797,0.453162
3.88972,0.624564
3.89975,0.459014
3.90977,0.235719
3.9198,0.270375
3.92982,0.427393
3.93985,0.379748
3.94987,0.173824
3.9599,0.160638
3.96992,0.408566
3.97995,0.568617
3.98997,0.415591
4,0.183032
