# 20251208_111430
qT,primespec
1.90991,11.8089
1.91391,11.2574
1.91792,11.4039
1.92192,11.9637
1.92593,12.6614
1.92993,13.8229
1.93393,14.7524
1.93794,14.7192
1.94194,14.4311
1.94595,13.945
1.94995,12.5233
1.95395,11.0529
1.95796,10.1427
1.96196,9.43128
1.96597,9.26559
1.96997,9.76599
1.97397,10.4378
1.97798,10.8607
1.98198,11.2148
1.98599,11.2854
1.98999,10.7151
1.99399,9.99692
1.998,9.51472
2.002,9.10576
2.00601,9.01337
2.01001,9.53746
2.01401,10.2822
2.01802,10.8187
2.02202,11.3055
2.02603,11.4273
2.03003,10.8186
2.03403,9.91071
2.03804,8.91608
2.04204,7.83214
2.04605,7.49768
2.05005,7.64195
2.05405,7.91614
2.05806,8.4731
2.06206,9.45816
2.06607,9.8589
2.07007,9.8667
2.07407,9.87015
2.07808,9.61818
2.08208,8.94201
2.08609,8.68545
2.09009,8.83068
2.09409,9.10546
2.0981,9.62449
2.1021,10.5146
2.10611,10.8699
2.11011,10.739
2.11411,10.4689
2.11812,9.78279
2.12212,8.40808
2.12613,7.31009
2.13013,6.37588
2.13413,5.79954
2.13814,5.86339
2.14214,6.23119
2.14615,6.58247
2.15015,6.91084
2.15415,7.14539
2.15816,6.9919
2.16216,6.49755
2.16617,6.29307
2.17017,6.29956
2.17417,6.31524
2.17818,6.62003
2.18218,7.72672
2.18619,8.7942
2.19019,9.69584
2.19419,10.3402
2.1982,10.2318
2.2022,9.59929
2.20621,8.82902
2.21021,7.6217
2.21421,6.62265
2.21822,6.32943
2.22222,6.17484
2.22623,6.14067
2.23023,6.53215
2.23423,7.01366
2.23824,7.01034
2.24224,6.78129
2.24625,6.46217
2.25025,5.75593
2.25425,5.15705
2.25826,5.13433
2.26226,5.28745
2.26627,5.53128
2.27027,6.26364
2.27427,7.12861
2.27828,7.34604
2.28228,7.43581
2.28629,7.44861
2.29029,6.8213
2.29429,5.98655
2.2983,5.51284
2.3023,5.1483
2.30631,5.02798
2.31031,5.36119
2.31431,5.87167
2.31832,6.14078
2.32232,6.33568
2.32633,6.39753
2.33033,5.99495
2.33433,5.49139
2.33834,5.32551
2.34234,5.23836
2.34635,5.21762
2.35035,5.71897
2.35435,6.55235
2.35836,7.06648
2.36236,7.4794
2.36637,7.63049
2.37037,7.1646
2.37437,6.37159
2.37838,5.54044
2.38238,4.58439
2.38639,4.16324
2.39039,4.0956
2.39439,4.06146
2.3984,4.12209
2.4024,4.37673
2.40641,4.51601
2.41041,4.29692
2.41441,3.95606
2.41842,3.71158
2.42242,3.49152
2.42643,3.40766
2.43043,3.81946
2.43443,4.64663
2.43844,5.47663
2.44244,6.48097
2.44645,6.96461
2.45045,6.90469
2.45445,6.76201
2.45846,6.39002
2.46246,5.49049
2.46647,4.84763
2.47047,4.50299
2.47447,4.28718
2.47848,4.33671
2.48248,4.66403
2.48649,4.85925
2.49049,4.77264
2.49449,4.57935
2.4985,4.20619
2.5025,3.4908
2.50651,3.14767
2.51051,3.1275
2.51451,3.11742
2.51852,3.24771
2.52252,3.92972
2.52653,4.55889
2.53053,4.83864
2.53453,5.02058
2.53854,4.92902
2.54254,4.38302
2.54655,3.87059
2.55055,3.45207
2.55455,3.14727
2.55856,3.15563
2.56256,3.41772
2.56657,3.68298
2.57057,3.86957
2.57457,4.01046
2.57858,3.95361
2.58258,3.60966
2.58659,3.40846
2.59059,3.3991
2.59459,3.39435
2.5986,3.49658
2.6026,4.08041
2.60661,4.68603
2.61061,5.05785
2.61461,5.33217
2.61862,5.28708
2.62262,4.80598
2.62663,4.25072
2.63063,3.58466
2.63463,3.03088
2.63864,2.9254
2.64264,2.90849
2.64665,2.90274
2.65065,2.96015
2.65465,3.05001
2.65866,2.99831
2.66266,2.63495
2.66667,2.31517
2.67067,2.11494
2.67467,1.97395
2.67868,2.02817
2.68268,2.53986
2.68669,3.21995
2.69069,3.87967
2.69469,4.50461
2.6987,4.59982
2.7027,4.47068
2.70671,4.27189
2.71071,3.77814
2.71471,3.24492
2.71872,3.15093
2.72272,3.15181
2.72673,3.15358
2.73073,3.32103
2.73473,3.60926
2.73874,3.63563
2.74274,3.38556
2.74675,3.04982
2.75075,2.51258
2.75475,2.01563
2.75876,1.94233
2.76276,2.04032
2.76677,2.20351
2.77077,2.62033
2.77477,3.24985
2.77878,3.43629
2.78278,3.46946
2.78679,3.4818
2.79079,3.15215
2.79479,2.58501
2.7988,2.25971
2.8028,2.02866
2.80681,1.92418
2.81081,2.06397
2.81481,2.33595
2.81882,2.4219
2.82282,2.43838
2.82683,2.44469
2.83083,2.27926
2.83483,2.01645
2.83884,1.97737
2.84284,2.12533
2.84685,2.3626
2.85085,2.79289
2.85485,3.40717
2.85886,3.6871
2.86286,3.81257
2.86687,3.86642
2.87087,3.58492
2.87487,3.01356
2.87888,2.55588
2.88288,2.11345
2.88689,1.89592
2.89089,1.93306
2.89489,2.00591
2.8989,2.02187
2.9029,1.99619
2.90691,1.94831
2.91091,1.68949
2.91491,1.34013
2.91892,1.26572
2.92292,1.27367
2.92693,1.2899
2.93093,1.51466
2.93493,2.08164
2.93894,2.50341
2.94294,2.81
2.94695,2.97298
2.95095,2.83543
2.95495,2.52626
2.95896,2.26644
2.96296,2.00428
2.96697,1.86375
2.97097,1.95433
2.97497,2.17237
2.97898,2.31724
2.98298,2.41656
2.98699,2.46823
2.99099,2.29177
2.99499,1.91555
2.999,1.64104
3.003,1.40411
3.00701,1.28233
3.01101,1.40456
3.01502,1.74623
3.01902,2.05748
3.02302,2.36188
3.02703,2.54991
3.03103,2.44653
3.03504,2.16948
3.03904,1.85649
3.04304,1.41106
3.04705,1.16758
3.05105,1.16555
3.05506,1.17448
3.05906,1.19959
3.06306,1.32356
3.06707,1.43305
3.07107,1.36317
3.07508,1.21421
3.07908,1.14989
3.08308,1.12622
3.08709,1.11535
3.09109,1.25918
3.0951,1.6982
3.0991,2.11236
3.1031,2.50302
3.10711,2.75343
3.11111,2.69214
3.11512,2.49433
3.11912,2.24243
3.12312,1.82025
3.12713,1.52041
3.13113,1.4299
3.13514,1.37597
3.13914,1.36944
3.14314,1.42755
3.14715,1.48132
3.15115,1.39669
3.15516,1.1783
3.15916,0.987714
3.16316,0.790091
3.16717,0.680304
3.17117,0.753049
3.17518,1.00414
3.17918,1.28107
3.18318,1.60651
3.18719,1.8466
3.19119,1.81751
3.1952,1.69839
3.1992,1.53672
3.2032,1.22408
3.20721,1.02368
3.21121,1.03545
3.21522,1.09882
3.21922,1.1886
3.22322,1.37821
3.22723,1.54317
3.23123,1.50572
3.23524,1.3716
3.23924,1.22109
3.24324,1.00232
3.24725,0.863993
3.25125,0.919953
3.25526,1.13049
3.25926,1.38152
3.26326,1.72876
3.26727,2.01135
3.27127,1.99424
3.27528,1.88452
3.27928,1.71449
3.28328,1.3028
3.28729,0.953861
3.29129,0.776363
3.2953,0.654805
3.2993,0.630167
3.3033,0.740212
3.30731,0.867039
3.31131,0.864313
3.31532,0.828517
3.31932,0.779977
3.32332,0.681951
3.32733,0.610116
3.33133,0.667502
3.33534,0.899304
3.33934,1.18437
3.34334,1.5583
3.34735,1.87451
3.35135,1.88899
3.35536,1.86953
3.35936,1.822
3.36336,1.52
3.36737,1.20727
3.37137,1.0405
3.37538,0.918723
3.37938,0.888318
3.38338,0.965491
3.38739,1.05213
3.39139,1.04129
3.3954,0.979085
3.3994,0.894916
3.4034,0.722488
3.40741,0.599507
3.41141,0.614409
3.41542,0.701068
3.41942,0.81678
3.42342,1.02015
3.42743,1.21372
3.43143,1.21132
3.43544,1.14374
3.43944,1.03999
3.44344,0.760239
3.44745,0.565587
3.45145,0.551473
3.45546,0.550452
3.45946,0.555422
3.46346,0.699479
3.46747,0.897952
3.47147,0.913213
3.47548,0.899543
3.47948,0.875059
3.48348,0.774019
3.48749,0.684916
3.49149,0.719436
3.4955,0.89037
3.4995,1.1037
3.5035,1.39219
3.50751,1.65213
3.51151,1.65959
3.51552,1.59344
3.51952,1.48641
3.52352,1.16234
3.52753,0.841431
3.53153,0.657136
3.53554,0.523077
3.53954,0.484818
3.54354,0.559603
3.54755,0.658824
3.55155,0.660429
3.55556,0.62323
3.55956,0.57059
3.56356,0.447386
3.56757,0.353642
3.57157,0.377202
3.57558,0.525851
3.57958,0.733289
3.58358,1.02979
3.58759,1.327
3.59159,1.3568
3.5956,1.35048
3.5996,1.33307
3.6036,1.08361
3.60761,0.809902
3.61161,0.68632
3.61562,0.603856
3.61962,0.579474
3.62362,0.688641
3.62763,0.85473
3.63163,0.895794
3.63564,0.910894
3.63964,0.913239
3.64364,0.810079
3.64765,0.700594
3.65165,0.705387
3.65566,0.781536
3.65966,0.885547
3.66366,1.06773
3.66767,1.25705
3.67167,1.26463
3.67568,1.19106
3.67968,1.07956
3.68368,0.787731
3.68769,0.515819
3.69169,0.379699
3.6957,0.288877
3.6997,0.260976
3.7037,0.350653
3.70771,0.532317
3.71171,0.630946
3.71572,0.697971
3.71972,0.72247
3.72372,0.697601
3.72773,0.667128
3.73173,0.688658
3.73574,0.81463
3.73974,0.973767
3.74374,1.17286
3.74775,1.36111
3.75175,1.37196
3.75576,1.30161
3.75976,1.19698
3.76376,0.935434
3.76777,0.68572
3.77177,0.583127
3.77578,0.520738
3.77978,0.499833
3.78378,0.592777
3.78779,0.743243
3.79179,0.764513
3.7958,0.746366
3.7998,0.715859
3.8038,0.578436
3.80781,0.447878
3.81181,0.44132
3.81582,0.494815
3.81982,0.574379
3.82382,0.732025
3.82783,0.923908
3.83183,0.94764
3.83584,0.907652
3.83984,0.844279
3.84384,0.622518
3.84785,0.432203
3.85185,0.409411
3.85586,0.412485
3.85986,0.41863
3.86386,0.533542
3.86787,0.749671
3.87187,0.817592
3.87588,0.838773
3.87988,0.845836
3.88388,0.761139
3.88789,0.655263
3.89189,0.6522
3.8959,0.727745
3.8999,0.833373
3.9039,0.998326
3.90791,1.18113
3.91191,1.19999
3.91592,1.12615
3.91992,1.01409
3.92392,0.748681
3.92793,0.475117
3.93193,0.324591
3.93594,0.221631
3.93994,0.18565
3.94394,0.246974
3.94795,0.39235
3.95195,0.475983
3.95596,0.526729
3.95996,0.548013
3.96396,0.529204
3.96797,0.502148
3.97197,0.514269
3.97598,0.622197
3.97998,0.76598
3.98398,0.923699
3.98799,1.07921
3.99199,1.09052
3.996,0.99969
4,0.904875
