# 20260616_114100
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.57644,0.00726434
2.58647,0.00676884
2.59649,0.0374252
2.60652,0.056983
2.61654,0.0505513
2.62657,0.0359814
2.63659,0.0301353
2.64662,0.0280437
2.65664,0.0183039
2.66667,0.00523206
2.67669,0.00558301
2.68672,0.0276922
2.69674,0.061002
2.70677,0.0844258
2.71679,0.0812189
2.72682,0.0507863
2.73684,0.0143838
2.74687,0.00641931
2.75689,0.046602
2.76692,0.113484
2.77694,0.153942
2.78697,0.131228
2.79699,0.0649419
2.80702,0.0156841
2.81704,0.0261362
2.82707,0.0805885
2.83709,0.124205
2.84712,0.117503
2.85714,0.068763
2.86717,0.018667
2.87719,0.00154536
2.88722,0.0210092
2.89724,0.0538834
2.90727,0.0714422
2.91729,0.0606203
2.92732,0.0319514
2.93734,0.00852684
2.94737,0.00421394
2.95739,0.0121621
2.96742,0.0168107
2.97744,0.0152502
2.98747,0.0199709
2.99749,0.0379866
3.00752,0.0548115
3.01754,0.0488298
3.02757,0.0212523
3.03759,0.00209819
3.04762,0.0197247
3.05764,0.0676527
3.06767,0.107775
3.07769,0.106864
3.08772,0.0671734
3.09774,0.0226785
3.10777,0.00972495
3.11779,0.0395767
3.12782,0.0908946
3.13784,0.124454
3.14787,0.11234
3.15789,0.0629456
3.16792,0.0175967
3.17794,0.0142152
3.18797,0.0500297
3.19799,0.0843431
3.20802,0.0812863
3.21805,0.0454018
3.22807,0.010923
3.2381,0.00158362
3.24812,0.0102383
3.25815,0.0169461
3.26817,0.0153598
3.2782,0.0143149
3.28822,0.0200813
3.29825,0.0270912
3.30827,0.0264002
3.3183,0.0165716
3.32832,0.0049028
3.33835,0.00184087
3.34837,0.0152725
3.3584,0.0425684
3.36842,0.0660773
3.37845,0.0642596
3.38847,0.0358939
3.3985,0.00991821
3.40852,0.0204113
3.41855,0.0683358
3.42857,0.115107
3.4386,0.119733
3.44862,0.0795239
3.45865,0.0303794
3.46867,0.0103967
3.4787,0.0278162
3.48872,0.0608608
3.49875,0.0802261
3.50877,0.0706926
3.5188,0.0393837
3.52882,0.00917814
3.53885,0.000432441
3.54887,0.0131759
3.5589,0.0279083
3.56892,0.0273776
3.57895,0.0154084
3.58897,0.00927535
3.599,0.0155347
3.60902,0.0218733
3.61905,0.0157367
3.62907,0.00342494
3.6391,0.00310546
3.64912,0.0212492
3.65915,0.0432708
3.66917,0.0489389
3.6792,0.0330348
3.68922,0.0100376
3.69925,0.00189957
3.70927,0.0208016
3.7193,0.0578207
3.72932,0.0860759
3.73935,0.0815159
3.74937,0.0474721
3.7594,0.016222
3.76942,0.0190251
3.77945,0.0535775
3.78947,0.0860383
3.7995,0.0861214
3.80952,0.0552873
3.81955,0.0195478
3.82957,0.00182057
3.8396,0.00607745
3.84962,0.0219829
3.85965,0.0355545
3.86967,0.0364361
3.8797,0.0239712
3.88972,0.00911002
3.89975,0.00428551
3.90977,0.00874821
3.9198,0.0101628
3.92982,0.00410914
3.93985,0.00369355
3.94987,0.0210424
3.9599,0.044811
3.96992,0.0494277
3.97995,0.0283185
3.98997,0.00574948
4,0.00859602
