# 20251208_101625
qT,primespec
1.16517,72.844
1.16917,70.5707
1.17317,68.1231
1.17718,65.6431
1.18118,63.555
1.18519,62.9706
1.18919,62.7329
1.19319,62.6548
1.1972,63.3432
1.2012,64.3195
1.20521,64.3874
1.20921,63.8443
1.21321,63.0062
1.21722,61.1547
1.22122,58.6296
1.22523,56.4682
1.22923,54.2903
1.23323,53.319
1.23724,53.3707
1.24124,53.5006
1.24525,53.8467
1.24925,54.8045
1.25325,55.3625
1.25726,55.0144
1.26126,54.2279
1.26527,53.0839
1.26927,51.0779
1.27327,49.3514
1.27728,48.1074
1.28128,47.2138
1.28529,47.213
1.28929,47.9556
1.29329,48.8036
1.2973,49.6563
1.3013,50.3968
1.30531,50.379
1.30931,49.5327
1.31331,48.4015
1.31732,46.7652
1.32132,45.0204
1.32533,44.2215
1.32933,43.7513
1.33333,43.5627
1.33734,44.2321
1.34134,45.3499
1.34535,45.7426
1.34935,45.8943
1.35335,45.9522
1.35736,44.9733
1.36136,42.9909
1.36537,41.0931
1.36937,38.9085
1.37337,37.6645
1.37738,37.4302
1.38138,37.3009
1.38539,37.4858
1.38939,38.6418
1.39339,39.4411
1.3974,39.3609
1.4014,39.135
1.40541,38.5709
1.40941,36.7455
1.41341,34.8497
1.41742,33.2091
1.42142,31.872
1.42543,31.6988
1.42943,32.1663
1.43343,32.8441
1.43744,33.9998
1.44144,35.323
1.44545,35.5716
1.44945,35.3816
1.45345,35.0509
1.45746,33.9573
1.46146,32.309
1.46547,31.3297
1.46947,30.6353
1.47347,30.314
1.47748,30.8394
1.48148,31.9678
1.48549,32.8785
1.48949,33.7503
1.49349,34.2113
1.4975,33.7406
1.5015,32.6144
1.50551,31.3032
1.50951,29.4408
1.51351,28.0112
1.51752,27.3056
1.52152,26.832
1.52553,26.8529
1.52953,27.5862
1.53353,28.1438
1.53754,28.1212
1.54154,28.0379
1.54555,27.7459
1.54955,26.3636
1.55355,24.7914
1.55756,23.3557
1.56156,22.1019
1.56557,21.8671
1.56957,22.092
1.57357,22.4579
1.57758,23.2678
1.58158,24.3635
1.58559,24.6298
1.58959,24.5958
1.59359,24.5283
1.5976,23.9306
1.6016,22.8544
1.60561,22.3462
1.60961,22.0999
1.61361,21.9878
1.61762,22.4277
1.62162,23.4498
1.62563,24.2172
1.62963,24.8616
1.63363,25.2134
1.63764,24.8961
1.64164,24.0747
1.64565,23.1724
1.64965,21.9667
1.65365,21.0631
1.65766,20.7089
1.66166,20.4816
1.66567,20.4656
1.66967,20.7164
1.67367,20.9234
1.67768,20.7211
1.68168,20.1462
1.68569,19.4091
1.68969,18.2024
1.69369,17.1134
1.6977,16.4191
1.7017,15.8939
1.70571,15.8221
1.70971,16.2803
1.71371,16.8602
1.71772,17.3301
1.72172,17.7589
1.72573,17.8259
1.72973,17.4187
1.73373,16.8848
1.73774,16.3575
1.74174,15.8397
1.74575,15.7439
1.74975,16.146
1.75375,16.7571
1.75776,17.5879
1.76176,18.5962
1.76577,18.8774
1.76977,18.8372
1.77377,18.7547
1.77778,18.2288
1.78178,17.1152
1.78579,16.2943
1.78979,15.6271
1.79379,15.2523
1.7978,15.3976
1.8018,15.7704
1.80581,15.9636
1.80981,16.044
1.81381,16.0831
1.81782,15.707
1.82182,14.6856
1.82583,13.6973
1.82983,12.5441
1.83383,11.8259
1.83784,11.8332
1.84184,11.9405
1.84585,12.1489
1.84985,12.9057
1.85385,13.5727
1.85786,13.5854
1.86186,13.5346
1.86587,13.3955
1.86987,12.6027
1.87387,11.7969
1.87788,11.4568
1.88188,11.225
1.88589,11.2101
1.88989,11.8185
1.89389,12.638
1.8979,13.233
1.9019,13.7676
1.90591,13.8928
1.90991,13.483
1.91391,12.8695
1.91792,12.125
1.92192,11.2782
1.92593,11.0276
1.92993,11.0663
1.93393,11.1447
1.93794,11.4525
1.94194,12.0729
1.94595,12.2919
1.94995,12.1889
1.95395,11.9918
1.95796,11.5126
1.96196,10.6636
1.96597,10.1129
1.96997,9.76296
1.97397,9.56756
1.97798,9.7335
1.98198,10.2505
1.98599,10.6299
1.98999,10.8771
1.99399,11.023
1.998,10.8245
2.002,10.1861
2.00601,9.55827
2.01001,8.83681
2.01401,8.35157
2.01802,8.35766
2.02202,8.4779
2.02603,8.65106
2.03003,9.04493
2.03403,9.39055
2.03804,9.34868
2.04204,9.11843
2.04605,8.81033
2.05005,8.20062
2.05405,7.72101
2.05806,7.70087
2.06206,7.74381
2.06607,7.83491
2.07007,8.35279
2.07407,8.99686
2.07808,9.30026
2.08208,9.51436
2.08609,9.56274
2.09009,9.23032
2.09409,8.80148
2.0981,8.54719
2.1021,8.34333
2.10611,8.29202
2.11011,8.58736
2.11411,8.99021
2.11812,9.21215
2.12212,9.38373
2.12613,9.42146
2.13013,8.983
2.13413,8.30066
2.13814,7.58572
2.14214,6.78685
2.14615,6.41736
2.15015,6.30077
2.15415,6.24194
2.15816,6.34694
2.16216,6.68831
2.16617,6.84015
2.17017,6.74552
2.17417,6.56554
2.17818,6.23179
2.18218,5.69503
2.18619,5.48982
2.19019,5.51775
2.19419,5.58091
2.1982,5.82116
2.2022,6.47844
2.20621,7.03052
2.21021,7.41031
2.21421,7.65869
2.21822,7.59045
2.22222,7.27219
2.22623,6.98468
2.23023,6.73091
2.23423,6.5552
2.23824,6.62682
2.24224,6.95941
2.24625,7.27472
2.25025,7.54913
2.25425,7.74681
2.25826,7.6544
2.26226,7.20768
2.26627,6.68959
2.27027,5.97991
2.27427,5.37987
2.27828,5.18262
2.28228,5.07469
2.28629,5.04708
2.29029,5.30174
2.29429,5.62288
2.2983,5.64547
2.3023,5.57585
2.30631,5.46095
2.31031,5.04607
2.31431,4.61364
2.31832,4.50118
2.32232,4.45137
2.32633,4.44157
2.33033,4.76547
2.33433,5.28081
2.33834,5.58156
2.34234,5.81488
2.34635,5.89758
2.35035,5.6643
2.35435,5.29395
2.35836,4.9857
2.36236,4.67697
2.36637,4.55781
2.37037,4.69481
2.37437,4.93907
2.37838,5.17619
2.38238,5.45097
2.38639,5.56892
2.39039,5.42778
2.39439,5.17291
2.3984,4.88328
2.4024,4.51345
2.40641,4.35645
2.41041,4.44502
2.41441,4.62654
2.41842,4.89277
2.42242,5.3391
2.42643,5.56352
2.43043,5.53398
2.43443,5.46341
2.43844,5.27055
2.44244,4.7802
2.44645,4.396
2.45045,4.15551
2.45445,3.99762
2.45846,4.02776
2.46246,4.23259
2.46647,4.35091
2.47047,4.33852
2.47447,4.30682
2.47848,4.1757
2.48248,3.76086
2.48649,3.4162
2.49049,3.18503
2.49449,3.02797
2.4985,3.06373
2.5025,3.34638
2.50651,3.66227
2.51051,3.96386
2.51451,4.21696
2.51852,4.22666
2.52252,4.09811
2.52653,3.95733
2.53053,3.80805
2.53453,3.68479
2.53854,3.72014
2.54254,4.00603
2.54655,4.35315
2.55055,4.75395
2.55455,5.1239
2.55856,5.16216
2.56256,5.05318
2.56657,4.88649
2.57057,4.49434
2.57457,4.0206
2.57858,3.75145
2.58258,3.55509
2.58659,3.4754
2.59059,3.55827
2.59459,3.68302
2.5986,3.68782
2.6026,3.57941
2.60661,3.41713
2.61061,3.06517
2.61461,2.66048
2.61862,2.45667
2.62262,2.32224
2.62663,2.26814
2.63063,2.44452
2.63463,2.79963
2.63864,3.0703
2.64264,3.31771
2.64665,3.43654
2.65065,3.34716
2.65465,3.18108
2.65866,3.04949
2.66266,2.92173
2.66667,2.86142
2.67067,2.98907
2.67467,3.25198
2.67868,3.47768
2.68268,3.71168
2.68669,3.83118
2.69069,3.73027
2.69469,3.51484
2.6987,3.26705
2.7027,2.92366
2.70671,2.74811
2.71071,2.77273
2.71471,2.83533
2.71872,2.94722
2.72272,3.2072
2.72673,3.37627
2.73073,3.34555
2.73473,3.26687
2.73874,3.12328
2.74274,2.80226
2.74675,2.60396
2.75075,2.58013
2.75475,2.56729
2.75876,2.60553
2.76276,2.85414
2.76677,3.0407
2.77077,3.02982
2.77477,2.99702
2.77878,2.89933
2.78278,2.54709
2.78679,2.217
2.79079,1.98308
2.79479,1.80869
2.7988,1.79689
2.8028,1.93193
2.80681,2.08794
2.81081,2.20627
2.81481,2.30585
2.81882,2.30189
2.82282,2.15227
2.82683,2.02335
2.83083,1.97394
2.83483,1.94163
2.83884,1.96947
2.84284,2.23039
2.84685,2.56254
2.85085,2.84769
2.85485,3.10898
2.85886,3.15249
2.86286,3.06151
2.86687,2.92912
2.87087,2.70462
2.87487,2.45842
2.87888,2.40818
2.88288,2.4274
2.88689,2.46024
2.89089,2.55349
2.89489,2.68857
2.8989,2.70531
2.9029,2.56414
2.90691,2.35946
2.91091,2.05184
2.91491,1.70518
2.91892,1.52348
2.92292,1.40889
2.92693,1.35617
2.93093,1.43418
2.93493,1.60363
2.93894,1.67793
2.94294,1.70456
2.94695,1.71616
2.95095,1.63444
2.95495,1.48827
2.95896,1.45622
2.96296,1.50178
2.96697,1.58063
2.97097,1.75845
2.97497,2.04955
2.97898,2.21885
2.98298,2.31692
2.98699,2.36468
2.99099,2.26108
2.99499,2.03048
2.999,1.85591
3.003,1.70125
3.00701,1.61828
3.01101,1.67497
3.01502,1.81994
3.01902,1.93784
3.02302,2.04344
3.02703,2.10463
3.03103,2.0315
3.03504,1.85202
3.03904,1.68938
3.04304,1.51191
3.04705,1.41045
3.05105,1.45293
3.05506,1.57545
3.05906,1.7062
3.06306,1.87595
3.06707,1.99128
3.07107,1.95122
3.07508,1.83061
3.07908,1.67842
3.08308,1.42489
3.08709,1.25434
3.09109,1.2248
3.0951,1.20935
3.0991,1.21615
3.1031,1.32001
3.10711,1.4173
3.11111,1.39437
3.11512,1.31799
3.11912,1.21601
3.12312,1.02742
3.12713,0.906287
3.13113,0.921979
3.13514,0.984491
3.13914,1.08089
3.14314,1.30595
3.14715,1.55314
3.15115,1.67439
3.15516,1.76198
3.15916,1.77353
3.16316,1.66759
3.16717,1.57761
3.17117,1.57641
3.17518,1.58379
3.17918,1.60799
3.18318,1.77017
3.18719,1.92679
3.19119,1.93291
3.1952,1.93233
3.1992,1.91427
3.2032,1.69368
3.20721,1.42589
3.21121,1.20246
3.21522,1.00709
3.21922,0.958259
3.22322,0.986916
3.22723,1.0293
3.23123,1.07359
3.23524,1.12232
3.23924,1.13001
3.24324,1.02891
3.24725,0.910424
3.25125,0.832263
3.25526,0.768101
3.25926,0.757476
3.26326,0.870805
3.26727,1.0479
3.27127,1.20511
3.27528,1.36863
3.27928,1.41786
3.28328,1.37213
3.28729,1.29931
3.29129,1.19672
3.2953,1.07092
3.2993,1.0349
3.3033,1.08554
3.30731,1.16904
3.31131,1.2754
3.31532,1.41365
3.31932,1.45943
3.32332,1.41133
3.32733,1.33011
3.33133,1.19729
3.33534,1.02259
3.33934,0.968526
3.34334,0.987824
3.34735,1.02575
3.35135,1.121
3.35536,1.3077
3.35936,1.3851
3.36336,1.38682
3.36737,1.38758
3.37137,1.32228
3.37538,1.14471
3.37938,1.03275
3.38338,0.969175
3.38739,0.933555
3.39139,0.962536
3.3954,1.05355
3.3994,1.0918
3.4034,1.07189
3.40741,1.03187
3.41141,0.928417
3.41542,0.74218
3.41942,0.627141
3.42342,0.557543
3.42743,0.518818
3.43143,0.553952
3.43544,0.693099
3.43944,0.826216
3.44344,0.93461
3.44745,1.00964
3.45145,0.996919
3.45546,0.94653
3.45946,0.926326
3.46346,0.937573
3.46747,0.96186
3.47147,1.03464
3.47548,1.21506
3.47948,1.36737
3.48348,1.47424
3.48749,1.54338
3.49149,1.50824
3.4955,1.36464
3.4995,1.21101
3.5035,1.0118
3.50751,0.871727
3.51151,0.856421
3.51552,0.853321
3.51952,0.853686
3.52352,0.889616
3.52753,0.931804
3.53153,0.908241
3.53554,0.807533
3.53954,0.701704
3.54354,0.568201
3.54755,0.476915
3.55155,0.482426
3.55556,0.537038
3.55956,0.609699
3.56356,0.733742
3.56757,0.855634
3.57157,0.864175
3.57558,0.847774
3.57958,0.820632
3.58358,0.722114
3.58759,0.632781
3.59159,0.631127
3.5956,0.661148
3.5996,0.705084
3.6036,0.807555
3.60761,0.916354
3.61161,0.923578
3.61562,0.901942
3.61962,0.866785
3.62362,0.742984
3.62763,0.631795
3.63163,0.622687
3.63564,0.632
3.63964,0.649473
3.64364,0.753669
3.64765,0.904845
3.65165,0.966504
3.65566,1.00277
3.65966,1.01343
3.66366,0.933225
3.66767,0.826079
3.67167,0.770521
3.67568,0.730298
3.67968,0.717013
3.68368,0.773976
3.68769,0.851102
3.69169,0.859181
3.6957,0.848914
3.6997,0.829741
3.7037,0.711334
3.70771,0.553257
3.71171,0.430064
3.71572,0.321041
3.71972,0.283748
3.72372,0.311666
3.72773,0.364292
3.73173,0.412982
3.73574,0.467553
3.73974,0.49174
3.74374,0.46114
3.74775,0.424409
3.75175,0.422243
3.75576,0.436527
3.75976,0.461151
3.76376,0.555239
3.76777,0.711211
3.77177,0.825684
3.77578,0.927327
3.77978,0.969757
3.78378,0.924725
3.78779,0.843004
3.79179,0.752765
3.7958,0.641346
3.7998,0.594654
3.8038,0.608387
3.80781,0.635955
3.81181,0.669945
3.81582,0.719614
3.81982,0.744262
3.82382,0.697465
3.82783,0.611219
3.83183,0.513607
3.83584,0.39366
3.83984,0.345257
3.84384,0.354779
3.84785,0.376572
3.85185,0.415366
3.85586,0.498609
3.85986,0.548351
3.86386,0.535628
3.86787,0.507646
3.87187,0.459511
3.87588,0.373664
3.87988,0.334338
3.88388,0.345128
3.88789,0.369749
3.89189,0.409216
3.8959,0.487477
3.8999,0.534472
3.9039,0.520287
3.90791,0.488377
3.91191,0.432719
3.91592,0.332479
3.91992,0.287148
3.92392,0.295888
3.92793,0.317543
3.93193,0.359274
3.93594,0.464651
3.93994,0.557407
3.94394,0.592704
3.94795,0.614848
3.95195,0.605491
3.95596,0.548301
3.95996,0.515263
3.96396,0.525416
3.96797,0.55008
3.97197,0.59374
3.97598,0.692067
3.97998,0.755166
3.98398,0.7499
3.98799,0.735528
3.99199,0.69137
3.996,0.550757
4,0.426272
