# 20260615_151421
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.90727,0.171142
2.91729,0.271532
2.92732,0.295407
2.93734,0.227798
2.94737,0.131128
2.95739,0.0872193
2.96742,0.122996
2.97744,0.19018
2.98747,0.215072
2.99749,0.167205
3.00752,0.0815215
3.01754,0.0184342
3.02757,0.00658279
3.03759,0.0247475
3.04762,0.0344789
3.05764,0.0232248
3.06767,0.0119176
3.07769,0.0234258
3.08772,0.0511825
3.09774,0.0650071
3.10777,0.0479035
3.11779,0.0214489
3.12782,0.0282453
3.13784,0.0864318
3.14787,0.163953
3.15789,0.202825
3.16792,0.172776
3.17794,0.101721
3.18797,0.0514077
3.19799,0.0606047
3.20802,0.110286
3.21805,0.144253
3.22807,0.12388
3.2381,0.0633771
3.24812,0.0127212
3.25815,0.00772088
3.26817,0.0376835
3.2782,0.0610088
3.28822,0.0499407
3.29825,0.017838
3.30827,0.00248767
3.3183,0.0248303
3.32832,0.0664658
3.33835,0.0883562
3.34837,0.0703
3.3584,0.0304491
3.36842,0.00599729
3.37845,0.0161436
3.38847,0.0451494
3.3985,0.0609294
3.40852,0.0479054
3.41855,0.0200281
3.42857,0.00272721
3.4386,0.00547905
3.44862,0.0148222
3.45865,0.0136723
3.46867,0.00360167
3.4787,0.00401663
3.48872,0.0285078
3.49875,0.0650844
3.50877,0.0843233
3.5188,0.0696153
3.52882,0.0382045
3.53885,0.0286768
3.54887,0.0641632
3.5589,0.126856
3.56892,0.170457
3.57895,0.160718
3.58897,0.106328
3.599,0.0509536
3.60902,0.0342305
3.61905,0.0584306
3.62907,0.0906959
3.6391,0.0959164
3.64912,0.067395
3.65915,0.0277507
3.66917,0.00351151
3.6792,0.0012551
3.68922,0.00775033
3.69925,0.00949393
3.70927,0.00783521
3.7193,0.0136316
3.72932,0.0297983
3.73935,0.0437966
3.74937,0.0403328
3.7594,0.0207223
3.76942,0.00612915
3.77945,0.0181791
3.78947,0.0554124
3.7995,0.0907162
3.80952,0.0948625
3.81955,0.0643777
3.82957,0.0260613
3.8396,0.0126238
3.84962,0.0324267
3.85965,0.0625319
3.86967,0.0714615
3.8797,0.049339
3.88972,0.0160687
3.89975,0.00060568
3.90977,0.012656
3.9198,0.0347519
3.92982,0.0415115
3.93985,0.0257945
3.94987,0.00545479
3.9599,0.00458179
3.96992,0.0287
3.97995,0.0586831
3.98997,0.0689149
4,0.0513124
