# 20260616_164514
qT,primespec
0.668669,150.371
0.672673,144.077
0.676677,137.132
0.680681,130.555
0.684685,125.144
0.688689,120.417
0.692693,117.895
0.696697,116.529
0.700701,115.809
0.704705,115.992
0.708709,116.592
0.712713,116.799
0.716717,116.075
0.720721,114.721
0.724725,112.528
0.728729,108.803
0.732733,104.877
0.736737,100.469
0.740741,96.4433
0.744745,93.5222
0.748749,91.1015
0.752753,90.3765
0.756757,90.8625
0.760761,91.7316
0.764765,93.1048
0.768769,95.1557
0.772773,95.9337
0.776777,95.8912
0.780781,95.7921
0.784785,94.8986
0.788789,92.0994
0.792793,89.1417
0.796797,85.8441
0.800801,82.948
0.804805,81.324
0.808809,80.1298
0.812813,79.7978
0.816817,80.8022
0.820821,82.4048
0.824825,83.9816
0.828829,85.7466
0.832833,86.3785
0.836837,85.7912
0.840841,84.6172
0.844845,82.5448
0.848849,78.6855
0.852853,74.6557
0.856857,70.2985
0.860861,66.3317
0.864865,63.5088
0.868869,61.1716
0.872873,60.4022
0.876877,60.6329
0.880881,61.042
0.884885,61.573
0.888889,62.3032
0.892893,62.576
0.896897,61.6794
0.900901,60.0111
0.904905,57.805
0.908909,54.558
0.912913,51.5326
0.916917,48.3631
0.920921,46.1303
0.924925,45.9404
0.928929,45.9859
0.932933,46.1024
0.936937,47.7571
0.940941,50.3316
0.944945,52.3017
0.948949,54.1734
0.952953,54.877
0.956957,54.4106
0.960961,53.4718
0.964965,51.976
0.968969,49.3964
0.972973,47.1445
0.976977,45.1472
0.980981,43.7629
0.984985,43.7621
0.988989,44.3847
0.992993,45.2526
0.996997,46.9691
1.001,48.7744
1.00501,49.3444
1.00901,49.6278
1.01301,49.6961
1.01702,48.1956
1.02102,45.5436
1.02503,42.7992
1.02903,39.5434
1.03303,36.9375
1.03704,34.7697
1.04104,33.3116
1.04505,33.231
1.04905,33.5824
1.05305,34.0487
1.05706,34.8798
1.06106,35.6775
1.06507,35.6288
1.06907,34.8849
1.07307,33.8244
1.07708,31.8674
1.08108,29.471
1.08509,27.4158
1.08909,25.3998
1.09309,24.5955
1.0971,24.8348
1.1011,25.3732
1.10511,26.3606
1.10911,28.4789
1.11311,30.5055
1.11712,32.2057
1.12112,33.4832
1.12513,33.5439
1.12913,33.0238
1.13313,32.2764
1.13714,30.8123
1.14114,29.1166
1.14515,28.097
1.14915,27.3146
1.15315,27.012
1.15716,27.5502
1.16116,28.5595
1.16517,29.5307
1.16917,30.6601
1.17317,31.1871
1.17718,30.8325
1.18118,30.0395
1.18519,28.805
1.18919,26.515
1.19319,24.1951
1.1972,21.842
1.2012,19.8731
1.20521,19.0292
1.20921,18.5255
1.21321,18.341
1.21722,18.898
1.22122,19.85
1.22523,20.3892
1.22923,20.7759
1.23323,20.9348
1.23724,20.3773
1.24124,19.3059
1.24525,18.1979
1.24925,16.835
1.25325,16.1929
1.25726,16.2586
1.26126,16.431
1.26527,16.8968
1.26927,18.4013
1.27327,20.0467
1.27728,21.5423
1.28128,22.7961
1.28529,22.9582
1.28929,22.7237
1.29329,22.339
1.2973,21.2453
1.3013,19.7115
1.30531,18.6055
1.30931,17.6343
1.31331,17.201
1.31732,17.4941
1.32132,18.1292
1.32533,18.8702
1.32933,19.9361
1.33333,20.5251
1.33734,20.3636
1.34134,19.9502
1.34535,19.1905
1.34935,17.3956
1.35335,15.4689
1.35736,13.4771
1.36136,11.7557
1.36537,11.0397
1.36937,10.6437
1.37337,10.4864
1.37738,10.9947
1.38138,12.0328
1.38539,12.8119
1.38939,13.507
1.39339,13.8505
1.3974,13.5921
1.4014,13.0215
1.40541,12.3565
1.40941,11.4061
1.41341,10.8973
1.41742,10.9884
1.42142,11.2364
1.42543,11.7077
1.42943,12.9633
1.43343,14.3554
1.43744,15.54
1.44144,16.5535
1.44545,16.7022
1.44945,16.3771
1.45345,15.8577
1.45746,14.7933
1.46146,13.3037
1.46547,12.0871
1.46947,10.908
1.47347,10.3309
1.47748,10.3624
1.48148,10.4533
1.48549,10.6311
1.48949,11.107
1.49349,11.4332
1.4975,11.2818
1.5015,10.8857
1.50551,10.3132
1.50951,9.25154
1.51351,8.26849
1.51752,7.50282
1.52152,6.91319
1.52553,6.85175
1.52953,7.2712
1.53353,7.88832
1.53754,8.72656
1.54154,9.75085
1.54555,10.2741
1.54955,10.567
1.55355,10.6988
1.55756,10.3485
1.56156,9.5685
1.56557,8.85404
1.56957,8.05797
1.57357,7.62595
1.57758,7.68763
1.58158,7.87197
1.58559,8.17409
1.58959,8.88808
1.59359,9.46791
1.5976,9.58234
1.6016,9.64719
1.60561,9.57028
1.60961,8.81959
1.61361,7.89817
1.61762,6.93982
1.62162,6.06731
1.62563,5.88022
1.62963,5.89112
1.63363,5.91364
1.63764,6.26846
1.64164,7.0745
1.64565,7.61761
1.64965,7.99482
1.65365,8.19208
1.65766,7.96513
1.66166,7.39255
1.66567,6.79269
1.66967,6.00868
1.67367,5.55066
1.67768,5.58161
1.68168,5.70457
1.68569,5.93969
1.68969,6.68651
1.69369,7.53358
1.6977,8.06561
1.7017,8.492
1.70571,8.54645
1.70971,8.07815
1.71371,7.39435
1.71772,6.50593
1.72172,5.48241
1.72573,4.83607
1.72973,4.36066
1.73373,4.12028
1.73774,4.28063
1.74174,4.72863
1.74575,5.14398
1.74975,5.57734
1.75375,5.85254
1.75776,5.73952
1.76176,5.39611
1.76577,4.96008
1.76977,4.21628
1.77377,3.73781
1.77778,3.70709
1.78178,3.69662
1.78579,3.7466
1.78979,4.39448
1.79379,5.35479
1.7978,6.18679
1.8018,7.01929
1.80581,7.2501
1.80981,7.22847
1.81381,7.18319
1.81782,6.8508
1.82182,6.12947
1.82583,5.59387
1.82983,5.15164
1.83383,4.90235
1.83784,4.98542
1.84184,5.2465
1.84585,5.50071
1.84985,5.78437
1.85385,5.97423
1.85786,5.84133
1.86186,5.40726
1.86587,4.86349
1.86987,4.01189
1.87387,3.21887
1.87788,2.61078
1.88188,2.13356
1.88589,2.02883
1.88989,2.24243
1.89389,2.60025
1.8979,3.04414
1.9019,3.63181
1.90591,3.96467
1.90991,4.12395
1.91391,4.20517
1.91792,4.0901
1.92192,3.81455
1.92593,3.72333
1.92993,3.76173
1.93393,3.84035
1.93794,4.09802
1.94194,4.69937
1.94595,5.26951
1.94995,5.83585
1.95395,6.2217
1.95796,6.18082
1.96196,5.96697
1.96597,5.64879
1.96997,4.94814
1.97397,4.17972
1.97798,3.51441
1.98198,2.93
1.98599,2.76861
1.98999,2.79162
1.99399,2.83751
1.998,2.97495
2.002,3.24736
2.00601,3.34746
2.01001,3.24626
2.01401,3.06613
2.01802,2.74336
2.02202,2.27774
2.02603,2.04537
2.03003,1.94517
2.03403,1.89383
2.03804,2.02968
2.04204,2.53459
2.04605,3.07408
2.05005,3.64365
2.05405,4.0746
2.05806,4.08748
2.06206,4.02683
2.06607,3.91266
2.07007,3.43926
2.07407,2.89096
2.07808,2.49039
2.08208,2.15055
2.08609,2.0541
2.09009,2.18768
2.09409,2.41461
2.0981,2.67602
2.1021,3.00799
2.10611,3.13111
2.11011,3.05099
2.11411,2.89806
2.11812,2.60525
2.12212,2.13142
2.12613,1.83293
2.13013,1.64977
2.13413,1.54601
2.13814,1.63547
2.14214,2.01641
2.14615,2.44548
2.15015,2.92296
2.15415,3.3086
2.15816,3.33117
2.16216,3.29342
2.16617,3.22026
2.17017,2.84631
2.17417,2.39732
2.17818,2.08901
2.18218,1.83073
2.18619,1.75142
2.19019,1.87616
2.19419,2.08976
2.1982,2.30453
2.2022,2.55633
2.20621,2.65298
2.21021,2.54358
2.21421,2.33777
2.21822,2.02158
2.22222,1.55011
2.22623,1.20783
2.23023,0.94171
2.23423,0.787704
2.23824,0.824219
2.24224,1.03794
2.24625,1.29639
2.25025,1.60103
2.25425,1.86713
2.25826,1.89048
2.26226,1.8763
2.26627,1.84876
2.27027,1.67754
2.27427,1.50728
2.27828,1.5126
2.28228,1.61685
2.28629,1.77473
2.29029,2.11685
2.29429,2.58612
2.2983,2.93854
2.3023,3.258
2.30631,3.37797
2.31031,3.24887
2.31431,3.00107
2.31832,2.65496
2.32232,2.14238
2.32633,1.73252
2.33033,1.38028
2.33433,1.16114
2.33834,1.15644
2.34234,1.2269
2.34635,1.30537
2.35035,1.39379
2.35435,1.46739
2.35836,1.43374
2.36236,1.25373
2.36637,1.05292
2.37037,0.778384
2.37437,0.588482
2.37838,0.585877
2.38238,0.672126
2.38639,0.808204
2.39039,1.09542
2.39439,1.52782
2.3984,1.84715
2.4024,2.1269
2.40641,2.24013
2.41041,2.16285
2.41441,2.01309
2.41842,1.80331
2.42242,1.49893
2.42643,1.37116
2.43043,1.3704
2.43443,1.37003
2.43844,1.42373
2.44244,1.67296
2.44645,1.8765
2.45045,1.95131
2.45445,1.99641
2.45846,1.94125
2.46246,1.66181
2.46647,1.35816
2.47047,0.977878
2.47447,0.715148
2.47848,0.688453
2.48248,0.707911
2.48649,0.743021
2.49049,0.929591
2.49449,1.26734
2.4985,1.48465
2.5025,1.65221
2.50651,1.72161
2.51051,1.62953
2.51451,1.46035
2.51852,1.28126
2.52252,1.06565
2.52653,0.973565
2.53053,1.00358
2.53453,1.07161
2.53854,1.18221
2.54254,1.40239
2.54655,1.53292
2.55055,1.52449
2.55455,1.50201
2.55856,1.41553
2.56256,1.12132
2.56657,0.831641
2.57057,0.527833
2.57457,0.339665
2.57858,0.328108
2.58258,0.39767
2.58659,0.50839
2.59059,0.701891
2.59459,0.977024
2.5986,1.13066
2.6026,1.23095
2.60661,1.27201
2.61061,1.18849
2.61461,1.06709
2.61862,1.02686
2.62262,1.0099
2.62663,1.00362
2.63063,1.12591
2.63463,1.39568
2.63864,1.64591
2.64264,1.92232
2.64665,2.06808
2.65065,2.03942
2.65465,1.96597
2.65866,1.82307
2.66266,1.47959
2.66667,1.13248
2.67067,0.778842
2.67467,0.525541
2.67868,0.446128
2.68268,0.409169
2.68669,0.395398
2.69069,0.445757
2.69469,0.538278
2.6987,0.553321
2.7027,0.51638
2.70671,0.463202
2.71071,0.351981
2.71471,0.251902
2.71872,0.243863
2.72272,0.30237
2.72673,0.403698
2.73073,0.584173
2.73473,0.88165
2.73874,1.13246
2.74274,1.3617
2.74675,1.47937
2.75075,1.44277
2.75475,1.35205
2.75876,1.2163
2.76276,0.96964
2.76677,0.779359
2.77077,0.662818
2.77477,0.58438
2.77878,0.584773
2.78278,0.679828
2.78679,0.788454
2.79079,0.8566
2.79479,0.910158
2.7988,0.902842
2.8028,0.781472
2.80681,0.631774
2.81081,0.433422
2.81481,0.280578
2.81882,0.258783
2.82282,0.28273
2.82683,0.325702
2.83083,0.438476
2.83483,0.657005
2.83884,0.810546
2.84284,0.918848
2.84685,0.972301
2.85085,0.914825
2.85485,0.784317
2.85886,0.640247
2.86286,0.451621
2.86687,0.362855
2.87087,0.364265
2.87487,0.370339
2.87888,0.392807
2.88288,0.508284
2.88689,0.613293
2.89089,0.613623
2.89489,0.611613
2.8989,0.587939
2.9029,0.440513
2.90691,0.301986
2.91091,0.196867
2.91491,0.128057
2.91892,0.124139
2.92292,0.209485
2.92693,0.374367
2.93093,0.545271
2.93493,0.740672
2.93894,0.833616
2.94294,0.877906
2.94695,0.897522
2.95095,0.834929
2.95495,0.713596
2.95896,0.647099
2.96296,0.605695
2.96697,0.585803
2.97097,0.638814
2.97497,0.78075
2.97898,0.911081
2.98298,1.04312
2.98699,1.12401
2.99099,1.09266
2.99499,1.00022
2.999,0.873121
3.003,0.65024
3.00701,0.435784
3.01101,0.233586
3.01502,0.112754
3.01902,0.0960306
3.02302,0.122495
3.02703,0.168301
3.03103,0.229329
3.03504,0.310409
3.03904,0.33237
3.04304,0.310714
3.04705,0.27958
3.05105,0.234414
3.05506,0.18748
3.05906,0.181771
3.06306,0.246429
3.06707,0.3662
3.07107,0.514426
3.07508,0.715577
3.07908,0.858574
3.08308,0.960146
3.08709,1.01471
3.09109,0.968594
3.0951,0.840654
3.0991,0.69771
3.1031,0.503063
3.10711,0.377919
3.11111,0.334373
3.11512,0.307976
3.11912,0.308867
3.12312,0.38891
3.12713,0.489596
3.13113,0.521814
3.13514,0.542098
3.13914,0.538288
3.14314,0.44263
3.14715,0.329764
3.15115,0.224803
3.15516,0.14312
3.15916,0.128745
3.16316,0.173081
3.16717,0.257196
3.17117,0.362667
3.17518,0.506279
3.17918,0.574549
3.18318,0.595513
3.18719,0.605168
3.19119,0.554942
3.1952,0.428191
3.1992,0.320938
3.2032,0.214153
3.20721,0.161186
3.21121,0.171134
3.21522,0.210175
3.21922,0.25742
3.22322,0.325427
3.22723,0.380817
3.23123,0.370959
3.23524,0.330621
3.23924,0.272023
3.24324,0.151475
3.24725,0.0925747
3.25125,0.0947479
3.25526,0.111122
3.25926,0.141377
3.26326,0.248138
3.26727,0.438875
3.27127,0.585097
3.27528,0.720362
3.27928,0.760523
3.28328,0.741978
3.28729,0.707609
3.29129,0.629545
3.2953,0.509005
3.2993,0.448078
3.3033,0.419517
3.30731,0.404967
3.31131,0.432004
3.31532,0.518098
3.31932,0.575956
3.32332,0.602869
3.32733,0.617538
3.33133,0.581736
3.33534,0.465305
3.33934,0.336365
3.34334,0.167929
3.34735,0.0785304
3.35135,0.0474186
3.35536,0.0312936
3.35936,0.0289546
3.36336,0.0683609
3.36737,0.180693
3.37137,0.238732
3.37538,0.278942
3.37938,0.28856
3.38338,0.249467
3.38739,0.212167
3.39139,0.204436
3.3954,0.200764
3.3994,0.202451
3.4034,0.269254
3.40741,0.395997
3.41141,0.508953
3.41542,0.629886
3.41942,0.673348
3.42342,0.660503
3.42743,0.633788
3.43143,0.562098
3.43544,0.419027
3.43944,0.299089
3.44344,0.184061
3.44745,0.12607
3.45145,0.131547
3.45546,0.167726
3.45946,0.214544
3.46346,0.282197
3.46747,0.344934
3.47147,0.344367
3.47548,0.321314
3.47948,0.286595
3.48348,0.1953
3.48749,0.135108
3.49149,0.132179
3.4955,0.137334
3.4995,0.147801
3.5035,0.215474
3.50751,0.340593
3.51151,0.423951
3.51552,0.49421
3.51952,0.517586
3.52352,0.476684
3.52753,0.405193
3.53153,0.308572
3.53554,0.190355
3.53954,0.121692
3.54354,0.0783944
3.54755,0.057423
3.55155,0.0659758
3.55556,0.114946
3.55956,0.163544
3.56356,0.186119
3.56757,0.199938
3.57157,0.18096
3.57558,0.128335
3.57958,0.109322
3.58358,0.110259
3.58759,0.112575
3.59159,0.135416
3.5956,0.246504
3.5996,0.403054
3.6036,0.55602
3.60761,0.694291
3.61161,0.740254
3.61562,0.764815
3.61962,0.770593
3.62362,0.68616
3.62763,0.556561
3.63163,0.434026
3.63564,0.311983
3.63964,0.259826
3.64364,0.244849
3.64765,0.237156
3.65165,0.245951
3.65566,0.282434
3.65966,0.302269
3.66366,0.282157
3.66767,0.242516
3.67167,0.174719
3.67568,0.0854971
3.67968,0.0480493
3.68368,0.0326813
3.68769,0.0253432
3.69169,0.0328224
3.6957,0.0991186
3.6997,0.217693
3.7037,0.299337
3.70771,0.361379
3.71171,0.36364
3.71572,0.341726
3.71972,0.311522
3.72372,0.245608
3.72773,0.192247
3.73173,0.189361
3.73574,0.204665
3.73974,0.229094
3.74374,0.292828
3.74775,0.384209
3.75175,0.425995
3.75576,0.451096
3.75976,0.459589
3.76376,0.404355
3.76777,0.31123
3.77177,0.210722
3.77578,0.110527
3.77978,0.0809535
3.78378,0.0888767
3.78779,0.107895
3.79179,0.143054
3.7958,0.228285
3.7998,0.307882
3.8038,0.341658
3.80781,0.362705
3.81181,0.350968
3.81582,0.288718
3.81982,0.230688
3.82382,0.177023
3.82783,0.140872
3.83183,0.143585
3.83584,0.183348
3.83984,0.237038
3.84384,0.301617
3.84785,0.365798
3.85185,0.372302
3.85586,0.353291
3.85986,0.323244
3.86386,0.246203
3.86787,0.151836
3.87187,0.0742253
3.87588,0.0225863
3.87988,0.0122669
3.88388,0.0251699
3.88789,0.0801132
3.89189,0.141564
3.8959,0.203778
3.8999,0.235496
3.9039,0.231263
3.90791,0.221966
3.91191,0.207515
3.91592,0.182376
3.91992,0.170032
3.92392,0.199198
3.92793,0.270463
3.93193,0.356832
3.93594,0.479676
3.93994,0.588597
3.94394,0.655696
3.94795,0.702449
3.95195,0.69598
3.95596,0.618893
3.95996,0.521286
3.96396,0.393212
3.96797,0.270561
3.97197,0.191056
3.97598,0.131145
3.97998,0.109273
3.98398,0.124782
3.98799,0.155069
3.99199,0.16794
3.996,0.172796
4,0.177211
