# 20251205_144017
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.80451,8.02952
1.81454,8.97549
1.82456,9.31294
1.83459,8.66814
1.84461,7.76542
1.85464,7.6215
1.86466,8.44424
1.87469,9.40692
1.88471,9.52567
1.89474,8.69573
1.90476,7.78479
1.91479,7.69533
1.92481,8.40456
1.93484,8.99989
1.94486,8.65764
1.95489,7.51346
1.96491,6.50269
1.97494,6.36326
1.98496,6.87604
1.99499,7.1425
2.00501,6.57356
2.01504,5.51396
2.02506,4.84392
2.03509,5.01665
2.04511,5.58791
2.05514,5.73247
2.06516,5.1623
2.07519,4.43419
2.08521,4.31811
2.09524,4.93862
2.10526,5.6301
2.11529,5.66168
2.12531,5.02574
2.13534,4.428
2.14536,4.50023
2.15539,5.11027
2.16541,5.52254
2.17544,5.21953
2.18546,4.46873
2.19549,4.01758
2.20551,4.26507
2.21554,4.83227
2.22556,4.99863
2.23559,4.49938
2.24561,3.81882
2.25564,3.63075
2.26566,4.05425
2.27569,4.52927
2.28571,4.4473
2.29574,3.81967
2.30576,3.24644
2.31579,3.23366
2.32581,3.63534
2.33584,3.83749
2.34586,3.46115
2.35589,2.78661
2.36591,2.42982
2.37594,2.65069
2.38596,3.07788
2.39599,3.14986
2.40602,2.75895
2.41604,2.36467
2.42607,2.45713
2.43609,2.99055
2.44612,3.43304
2.45614,3.37146
2.46617,2.97721
2.47619,2.80277
2.48622,3.1425
2.49624,3.68493
2.50627,3.84947
2.51629,3.42494
2.52632,2.79228
2.53634,2.49138
2.54637,2.63198
2.55639,2.80878
2.56642,2.59608
2.57644,2.04292
2.58647,1.60821
2.59649,1.62859
2.60652,1.94101
2.61654,2.08768
2.62657,1.85207
2.63659,1.50051
2.64662,1.45805
2.65664,1.80423
2.66667,2.17742
2.67669,2.19276
2.68672,1.88311
2.69674,1.65117
2.70677,1.79417
2.71679,2.15611
2.72682,2.30947
2.73684,2.05142
2.74687,1.63792
2.75689,1.48869
2.76692,1.70948
2.77694,1.98321
2.78697,1.94758
2.79699,1.61442
2.80702,1.34677
2.81704,1.42958
2.82707,1.73861
2.83709,1.88822
2.84712,1.67765
2.85714,1.31453
2.86717,1.16339
2.87719,1.32236
2.88722,1.52122
2.89724,1.44873
2.90727,1.11602
2.91729,0.833239
2.92732,0.83959
2.93734,1.03133
2.94737,1.10477
2.95739,0.93331
2.96742,0.724268
2.97744,0.769217
2.98747,1.08888
2.99749,1.39754
3.00752,1.4312
3.01754,1.25107
3.02757,1.16328
3.03759,1.34976
3.04762,1.64573
3.05764,1.72581
3.06767,1.48027
3.07769,1.14161
3.08772,1.01791
3.09774,1.14648
3.10777,1.26912
3.11779,1.1463
3.12782,0.835698
3.13784,0.614007
3.14787,0.647742
3.15789,0.807838
3.16792,0.839863
3.17794,0.67505
3.18797,0.507298
3.19799,0.550438
3.20802,0.774075
3.21805,0.936083
3.22807,0.86924
3.2381,0.675576
3.24812,0.597141
3.25815,0.722451
3.26817,0.882786
3.2782,0.860715
3.28822,0.657188
3.29825,0.495288
3.30827,0.556707
3.3183,0.767802
3.32832,0.890564
3.33835,0.80773
3.34837,0.659773
3.3584,0.671036
3.36842,0.874618
3.37845,1.06512
3.38847,1.03488
3.3985,0.812638
3.40852,0.624524
3.41855,0.628619
3.42857,0.739839
3.4386,0.746207
3.44862,0.568445
3.45865,0.350993
3.46867,0.283694
3.4787,0.377541
3.48872,0.464797
3.49875,0.415031
3.50877,0.297152
3.5188,0.289792
3.52882,0.453374
3.53885,0.646494
3.54887,0.691495
3.5589,0.588162
3.56892,0.513902
3.57895,0.607195
3.58897,0.794765
3.599,0.872021
3.60902,0.742761
3.61905,0.532723
3.62907,0.443319
3.6391,0.521202
3.64912,0.616323
3.65915,0.572024
3.66917,0.414683
3.6792,0.317239
3.68922,0.386524
3.69925,0.533793
3.70927,0.581862
3.7193,0.475228
3.72932,0.339534
3.73935,0.323858
3.74937,0.421304
3.7594,0.483493
3.76942,0.405114
3.77945,0.250511
3.78947,0.171584
3.7995,0.223473
3.80952,0.305723
3.81955,0.296915
3.82957,0.211306
3.8396,0.181554
3.84962,0.28928
3.85965,0.454913
3.86967,0.526107
3.8797,0.459247
3.88972,0.372231
3.89975,0.401811
3.90977,0.536791
3.9198,0.628494
3.92982,0.566342
3.93985,0.407965
3.94987,0.309575
3.9599,0.342976
3.96992,0.418382
3.97995,0.400638
3.98997,0.273203
4,0.153363
