# 20260616_164426
qT,primespec
1.19319,19.5204
1.1972,17.3336
1.2012,15.2196
1.20521,13.8814
1.20921,12.8348
1.21321,12.4199
1.21722,12.7924
1.22122,13.5089
1.22523,14.1621
1.22923,14.8872
1.23323,15.2355
1.23724,14.8897
1.24124,14.1604
1.24525,13.2062
1.24925,11.7603
1.25325,10.8271
1.25726,10.4548
1.26126,10.2313
1.26527,10.4125
1.26927,11.6524
1.27327,13.1909
1.27728,14.8012
1.28128,16.3409
1.28529,16.814
1.28929,16.9957
1.29329,17.0606
1.2973,16.3055
1.3013,14.9294
1.30531,13.7938
1.30931,12.6507
1.31331,12.1238
1.31732,12.2618
1.32132,12.5863
1.32533,13.0875
1.32933,14.0589
1.33333,14.6406
1.33734,14.5638
1.34134,14.3567
1.34535,13.8615
1.34935,12.3708
1.35335,10.7356
1.35736,9.01071
1.36136,7.53265
1.36537,6.93263
1.36937,6.605
1.37337,6.47564
1.37738,6.91668
1.38138,7.83019
1.38539,8.49834
1.38939,9.07271
1.39339,9.35445
1.3974,9.13548
1.4014,8.67626
1.40541,8.2135
1.40941,7.6448
1.41341,7.34982
1.41742,7.57321
1.42142,8.12428
1.42543,8.85428
1.42943,10.0744
1.43343,11.2194
1.43744,11.9705
1.44144,12.5327
1.44545,12.5382
1.44945,11.8599
1.45345,10.937
1.45746,9.70884
1.46146,8.35813
1.46547,7.46264
1.46947,6.74595
1.47347,6.41675
1.47748,6.59988
1.48148,7.00393
1.48549,7.34487
1.48949,7.68622
1.49349,7.87084
1.4975,7.60041
1.5015,6.96858
1.50551,6.23359
1.50951,5.19461
1.51351,4.55052
1.51752,4.38065
1.52152,4.28163
1.52553,4.36043
1.52953,5.14342
1.53353,6.18305
1.53754,7.0858
1.54154,7.93183
1.54555,8.09972
1.54955,7.96201
1.55355,7.72436
1.55756,7.08665
1.56156,6.13867
1.56557,5.4863
1.56957,4.95154
1.57357,4.68896
1.57758,4.86246
1.58158,5.29815
1.58559,5.73833
1.58959,6.27623
1.59359,6.60954
1.5976,6.49207
1.6016,6.16221
1.60561,5.69211
1.60961,4.818
1.61361,4.0655
1.61762,3.57621
1.62162,3.21942
1.62563,3.19093
1.62963,3.60993
1.63363,4.22061
1.63764,4.89683
1.64164,5.6407
1.64565,5.83533
1.64965,5.84095
1.65365,5.84311
1.65766,5.52786
1.66166,4.86553
1.66567,4.4378
1.66967,4.12276
1.67367,3.96141
1.67768,4.13644
1.68168,4.61071
1.68569,5.0847
1.68969,5.64182
1.69369,6.00345
1.6977,5.92731
1.7017,5.67647
1.70571,5.2948
1.70971,4.48483
1.71371,3.67347
1.71772,2.97998
1.72172,2.4252
1.72573,2.31359
1.72973,2.43617
1.73373,2.63584
1.73774,2.96375
1.74174,3.41849
1.74575,3.55082
1.74975,3.51684
1.75375,3.45169
1.75776,3.16805
1.76176,2.72136
1.76577,2.6027
1.76977,2.62558
1.77377,2.67299
1.77778,2.96762
1.78178,3.73499
1.78579,4.49291
1.78979,5.2926
1.79379,5.82786
1.7978,5.82779
1.8018,5.77121
1.80581,5.63371
1.80981,4.99227
1.81381,4.26983
1.81782,3.68502
1.82182,3.1878
1.82583,3.07109
1.82983,3.16231
1.83383,3.30822
1.83784,3.51869
1.84184,3.7935
1.84585,3.8637
1.84985,3.65385
1.85385,3.31008
1.85786,2.77471
1.86186,2.07997
1.86587,1.60187
1.86987,1.22103
1.87387,1.02861
1.87788,1.13967
1.88188,1.54893
1.88589,2.03096
1.88989,2.61971
1.89389,3.12626
1.8979,3.27008
1.9019,3.35235
1.90591,3.34727
1.90991,3.02538
1.91391,2.69907
1.91792,2.57711
1.92192,2.49785
1.92593,2.49733
1.92993,2.81299
1.93393,3.28862
1.93794,3.68478
1.94194,4.07848
1.94595,4.19097
1.94995,4.02622
1.95395,3.73751
1.95796,3.26214
1.96196,2.56769
1.96597,2.01767
1.96997,1.51455
1.97397,1.24314
1.97798,1.28049
1.98198,1.45515
1.98599,1.67463
1.98999,2.02442
1.99399,2.32631
1.998,2.33638
2.002,2.30604
2.00601,2.24116
2.01001,1.92735
2.01401,1.66236
2.01802,1.62851
2.02202,1.61651
2.02603,1.62744
2.03003,1.91645
2.03403,2.37475
2.03804,2.71293
2.04204,3.02837
2.04605,3.12449
2.05005,2.97367
2.05405,2.71029
2.05806,2.31926
2.06206,1.77769
2.06607,1.37897
2.07007,1.04812
2.07407,0.866697
2.07808,0.898787
2.08208,1.0552
2.08609,1.22676
2.09009,1.42376
2.09409,1.57868
2.0981,1.55793
2.1021,1.44679
2.10611,1.32062
2.11011,1.13661
2.11411,1.00579
2.11812,1.04642
2.12212,1.24906
2.12613,1.52835
2.13013,1.97033
2.13413,2.49805
2.13814,2.85401
2.14214,3.15023
2.14615,3.24178
2.15015,3.06153
2.15415,2.7522
2.15816,2.35533
2.16216,1.84418
2.16617,1.48571
2.17017,1.21297
2.17417,1.05614
2.17818,1.0785
2.18218,1.19622
2.18619,1.27943
2.19019,1.31626
2.19419,1.33745
2.1982,1.26389
2.2022,1.00139
2.20621,0.745244
2.21021,0.448693
2.21421,0.289894
2.21822,0.305282
2.22222,0.433381
2.22623,0.631182
2.23023,0.950383
2.23423,1.36137
2.23824,1.61369
2.24224,1.80878
2.24625,1.87262
2.25025,1.74959
2.25425,1.55622
2.25826,1.3632
2.26226,1.15431
2.26627,1.08115
2.27027,1.15483
2.27427,1.29856
2.27828,1.49734
2.28228,1.81015
2.28629,1.96002
2.29029,1.96251
2.29429,1.96367
2.2983,1.86822
2.3023,1.50385
2.30631,1.14729
2.31031,0.744722
2.31431,0.508866
2.31832,0.493346
2.32232,0.517165
2.32633,0.558509
2.33033,0.726866
2.33433,0.978744
2.33834,1.06471
2.34234,1.10624
2.34635,1.11716
2.35035,0.97223
2.35435,0.785691
2.35836,0.685391
2.36236,0.611577
2.36637,0.587165
2.37037,0.704307
2.37437,0.941698
2.37838,1.16182
2.38238,1.40697
2.38639,1.51721
2.39039,1.47779
2.39439,1.39169
2.3984,1.22695
2.4024,0.914059
2.40641,0.669523
2.41041,0.472015
2.41441,0.355982
2.41842,0.36805
2.42242,0.495824
2.42643,0.663388
2.43043,0.849314
2.43443,1.0224
2.43844,1.03806
2.44244,0.999068
2.44645,0.940544
2.45045,0.777943
2.45445,0.630569
2.45846,0.620938
2.46246,0.668525
2.46647,0.746326
2.47047,0.948883
2.47447,1.27425
2.47848,1.51773
2.48248,1.73308
2.48649,1.82561
2.49049,1.74428
2.49449,1.57708
2.4985,1.35267
2.5025,1.02162
2.50651,0.767939
2.51051,0.570238
2.51451,0.448611
2.51852,0.447698
2.52252,0.518076
2.52653,0.590221
2.53053,0.639194
2.53453,0.675664
2.53854,0.653516
2.54254,0.51949
2.54655,0.378025
2.55055,0.209218
2.55455,0.113818
2.55856,0.115329
2.56256,0.200859
2.56657,0.358578
2.57057,0.57133
2.57457,0.847966
2.57858,1.02668
2.58258,1.16068
2.58659,1.21704
2.59059,1.14511
2.59459,1.01138
2.5986,0.880641
2.6026,0.730987
2.60661,0.664809
2.61061,0.699906
2.61461,0.779834
2.61862,0.886443
2.62262,1.06536
2.62663,1.17316
2.63063,1.16236
2.63463,1.13338
2.63864,1.05593
2.64264,0.81938
2.64665,0.578554
2.65065,0.312032
2.65465,0.162522
2.65866,0.148966
2.66266,0.176488
2.66667,0.222985
2.67067,0.325349
2.67467,0.487465
2.67868,0.540779
2.68268,0.554955
2.68669,0.560115
2.69069,0.473068
2.69469,0.352169
2.6987,0.305423
2.7027,0.281165
2.70671,0.271521
2.71071,0.336045
2.71471,0.499651
2.71872,0.63919
2.72272,0.769037
2.72673,0.837253
2.73073,0.798862
2.73473,0.707594
2.73874,0.579302
2.74274,0.374654
2.74675,0.234414
2.75075,0.147591
2.75475,0.0988677
2.75876,0.101349
2.76276,0.186983
2.76677,0.331408
2.77077,0.436938
2.77477,0.52956
2.77878,0.541356
2.78278,0.500512
2.78679,0.448353
2.79079,0.378065
2.79479,0.314031
2.7988,0.311413
2.8028,0.384634
2.80681,0.501476
2.81081,0.658658
2.81481,0.863677
2.81882,0.981906
2.82282,1.05633
2.82683,1.09021
2.83083,1.0123
2.83483,0.835708
2.83884,0.64662
2.84284,0.42012
2.84685,0.255492
2.85085,0.139221
2.85485,0.0773223
2.85886,0.0725826
2.86286,0.109165
2.86687,0.151397
2.87087,0.157997
2.87487,0.16168
2.87888,0.14903
2.88288,0.0823422
2.88689,0.0526469
2.89089,0.0635084
2.89489,0.101221
2.8989,0.166613
2.9029,0.312624
2.90691,0.525252
2.91091,0.712324
2.91491,0.885984
2.91892,0.923611
2.92292,0.911424
2.92693,0.888328
2.93093,0.783421
2.93493,0.605943
2.93894,0.470935
2.94294,0.349121
2.94695,0.292485
2.95095,0.309673
2.95495,0.356573
2.95896,0.405399
2.96296,0.466096
2.96697,0.505677
2.97097,0.478222
2.97497,0.404258
2.97898,0.30463
2.98298,0.151071
2.98699,0.0849672
2.99099,0.0731802
2.99499,0.0669757
2.999,0.0716699
3.003,0.150772
3.00701,0.314102
3.01101,0.410975
3.01502,0.490842
3.01902,0.504851
3.02302,0.459666
3.02703,0.394811
3.03103,0.294255
3.03504,0.19885
3.03904,0.179495
3.04304,0.184568
3.04705,0.194501
3.05105,0.237937
3.05506,0.333638
3.05906,0.371104
3.06306,0.374701
3.06707,0.376173
3.07107,0.325546
3.07508,0.2138
3.07908,0.122666
3.08308,0.0444287
3.08709,0.0216087
3.09109,0.035264
3.0951,0.118053
3.0991,0.250654
3.1031,0.391306
3.10711,0.509144
3.11111,0.551815
3.11512,0.578556
3.11912,0.57674
3.12312,0.496725
3.12713,0.412745
3.13113,0.360235
3.13514,0.319754
3.13914,0.314533
3.14314,0.372259
3.14715,0.460145
3.15115,0.539339
3.15516,0.620989
3.15916,0.641668
3.16316,0.602953
3.16717,0.537536
3.17117,0.436944
3.17518,0.290689
3.17918,0.144996
3.18318,0.0215779
3.18719,0.00469231
3.19119,0.00779907
3.1952,0.0327426
3.1992,0.0788681
3.2032,0.128177
3.20721,0.16595
3.21121,0.1609
3.21522,0.14369
3.21922,0.129416
3.22322,0.11601
3.22723,0.108049
3.23123,0.12939
3.23524,0.215671
3.23924,0.326887
3.24324,0.45771
3.24725,0.576807
3.25125,0.622096
3.25526,0.650748
3.25926,0.652022
3.26326,0.561081
3.26727,0.435511
3.27127,0.295654
3.27528,0.171747
3.27928,0.129677
3.28328,0.115135
3.28729,0.108449
3.29129,0.128511
3.2953,0.199682
3.2993,0.238586
3.3033,0.242417
3.30731,0.244131
3.31131,0.210684
3.31532,0.134022
3.31932,0.0879401
3.32332,0.0572382
3.32733,0.0428792
3.33133,0.0564684
3.33534,0.13023
3.33934,0.23119
3.34334,0.325271
3.34735,0.39574
3.35135,0.39526
3.35536,0.377551
3.35936,0.347658
3.36336,0.2577
3.36737,0.165474
3.37137,0.0941563
3.37538,0.0469383
3.37938,0.0377251
3.38338,0.0579074
3.38739,0.0993279
3.39139,0.130216
3.3954,0.158993
3.3994,0.167207
3.4034,0.135911
3.40741,0.0958384
3.41141,0.0598752
3.41542,0.032032
3.41942,0.0264471
3.42342,0.058009
3.42743,0.162126
3.43143,0.278861
3.43544,0.416779
3.43944,0.519281
3.44344,0.589015
3.44745,0.630797
3.45145,0.611795
3.45546,0.535545
3.45946,0.45075
3.46346,0.336769
3.46747,0.253603
3.47147,0.223516
3.47548,0.205476
3.47948,0.201538
3.48348,0.234484
3.48749,0.27683
3.49149,0.278117
3.4955,0.266369
3.4995,0.246584
3.5035,0.182354
3.50751,0.106993
3.51151,0.0379576
3.51552,0.00652747
3.51952,0.00333084
3.52352,0.0140036
3.52753,0.0853353
3.53153,0.16009
3.53554,0.23051
3.53954,0.257333
3.54354,0.25301
3.54755,0.243705
3.55155,0.213278
3.55556,0.156449
3.55956,0.136587
3.56356,0.14472
3.56757,0.162375
3.57157,0.19874
3.57558,0.284064
3.57958,0.362271
3.58358,0.412223
3.58759,0.445008
3.59159,0.431652
3.5956,0.365811
3.5996,0.287522
3.6036,0.170121
3.60761,0.0937586
3.61161,0.0671411
3.61562,0.0522803
3.61962,0.0484998
3.62362,0.0815087
3.62763,0.163044
3.63163,0.210683
3.63564,0.244133
3.63964,0.255494
3.64364,0.223048
3.64765,0.174331
3.65165,0.129185
3.65566,0.0862114
3.65966,0.0728476
3.66366,0.0946688
3.66767,0.144576
3.67167,0.203401
3.67568,0.285096
3.67968,0.325927
3.68368,0.325376
3.68769,0.323957
3.69169,0.301895
3.6957,0.217979
3.6997,0.13346
3.7037,0.0356808
3.70771,0.00917772
3.71171,0.00968156
3.71572,0.0239178
3.71972,0.0531036
3.72372,0.0926841
3.72773,0.136293
3.73173,0.141017
3.73574,0.135271
3.73974,0.127095
3.74374,0.107976
3.74775,0.0910685
3.75175,0.0976673
3.75576,0.147829
3.75976,0.226919
3.76376,0.329593
3.76777,0.455501
3.77177,0.544296
3.77578,0.618213
3.77978,0.647677
3.78378,0.610861
3.78779,0.538322
3.79179,0.447016
3.7958,0.321826
3.7998,0.223127
3.8038,0.138755
3.80781,0.092284
3.81181,0.0900737
3.81582,0.102821
3.81982,0.114624
3.82382,0.121186
3.82783,0.125662
3.83183,0.115694
3.83584,0.0733565
3.83984,0.0410659
3.84384,0.0171339
3.84785,0.00749832
3.85185,0.00930682
3.85586,0.0432907
3.85986,0.142126
3.86386,0.225355
3.86787,0.300069
3.87187,0.316077
3.87588,0.320021
3.87988,0.321186
3.88388,0.272447
3.88789,0.19953
3.89189,0.148684
3.8959,0.106208
3.8999,0.0905429
3.9039,0.108872
3.90791,0.150936
3.91191,0.190854
3.91592,0.235297
3.91992,0.258302
3.92392,0.242221
3.92793,0.207596
3.93193,0.152924
3.93594,0.0764197
3.93994,0.0515607
3.94394,0.0538559
3.94795,0.0601402
3.95195,0.0770744
3.95596,0.148153
3.95996,0.250829
3.96396,0.320709
3.96797,0.376373
3.97197,0.38061
3.97598,0.352743
3.97998,0.313883
3.98398,0.243575
3.98799,0.176158
3.99199,0.14968
3.996,0.137283
4,0.126817
