# 20260616_144805
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.36842,1.97341
3.37845,1.33698
3.38847,0.632628
3.3985,0.510897
3.40852,0.757789
3.41855,0.773757
3.42857,0.578192
3.4386,0.723431
3.44862,1.29692
3.45865,1.66089
3.46867,1.38603
3.4787,0.908659
3.48872,0.864217
3.49875,1.14171
3.50877,1.13175
3.5188,0.740772
3.52882,0.548353
3.53885,0.872644
3.54887,1.24393
3.5589,1.11748
3.56892,0.687279
3.57895,0.534252
3.58897,0.715278
3.599,0.755642
3.60902,0.509221
3.61905,0.447887
3.62907,0.887913
3.6391,1.40608
3.64912,1.41601
3.65915,1.01919
3.66917,0.800785
3.6792,0.914214
3.68922,0.909305
3.69925,0.539277
3.70927,0.215934
3.7193,0.374432
3.72932,0.778437
3.73935,0.887594
3.74937,0.692486
3.7594,0.677448
3.76942,0.988134
3.77945,1.16241
3.78947,0.866735
3.7995,0.453946
3.80952,0.441893
3.81955,0.738669
3.82957,0.832191
3.8396,0.610768
3.84962,0.495132
3.85965,0.704525
3.86967,0.875117
3.8797,0.651926
3.88972,0.284279
3.89975,0.254649
3.90977,0.541837
3.9198,0.701022
3.92982,0.605554
3.93985,0.627181
3.94987,0.964233
3.9599,1.23142
3.96992,1.01125
3.97995,0.506099
3.98997,0.253246
4,0.355865
