# 20260608_160856
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.58396,18.6871
1.59398,16.7199
1.60401,15.6841
1.61404,16.0011
1.62406,16.9566
1.63409,17.3435
1.64411,16.517
1.65414,14.938
1.66416,13.7427
1.67419,13.7315
1.68421,14.6697
1.69424,15.5234
1.70426,15.3878
1.71429,14.2923
1.72431,13.157
1.73434,12.95
1.74436,13.8087
1.75439,14.9087
1.76441,15.1951
1.77444,14.3151
1.78446,12.9171
1.79449,12.0573
1.80451,12.2555
1.81454,13.0499
1.82456,13.4416
1.83459,12.8095
1.84461,11.4633
1.85464,10.3397
1.86466,10.1371
1.87469,10.686
1.88471,11.1285
1.89474,10.7254
1.90476,9.54194
1.91479,8.38115
1.92481,8.03891
1.93484,8.57635
1.94486,9.28091
1.95489,9.34004
1.96491,8.5917
1.97494,7.65508
1.98496,7.3327
1.99499,7.8536
2.00501,8.66914
2.01504,8.98179
2.02506,8.49934
2.03509,7.69526
2.04511,7.34932
2.05514,7.79004
2.06516,8.58058
2.07519,8.92907
2.08521,8.43422
2.09524,7.45832
2.10526,6.77929
2.11529,6.85833
2.12531,7.41831
2.13534,7.72392
2.14536,7.28486
2.15539,6.3099
2.16541,5.48923
2.17544,5.33019
2.18546,5.69042
2.19549,5.9476
2.20551,5.62456
2.21554,4.85469
2.22556,4.24094
2.23559,4.2591
2.24561,4.79338
2.25564,5.25721
2.26566,5.17098
2.27569,4.62744
2.28571,4.18942
2.29574,4.32815
2.30576,4.95736
2.31579,5.51867
2.32581,5.53
2.33584,5.05381
2.34586,4.62599
2.35589,4.71967
2.36591,5.27329
2.37594,5.74556
2.38596,5.63922
2.39599,4.97743
2.40602,4.27159
2.41604,4.02001
2.42607,4.23704
2.43609,4.46808
2.44612,4.26144
2.45614,3.61981
2.46617,2.98808
2.47619,2.80321
2.48622,3.065
2.49624,3.3545
2.50627,3.26998
2.51629,2.83389
2.52632,2.4621
2.53634,2.53427
2.54637,3.00485
2.55639,3.44798
2.56642,3.48567
2.57644,3.1629
2.58647,2.89112
2.59649,3.02123
2.60652,3.48121
2.61654,3.8449
2.62657,3.75998
2.63659,3.30106
2.64662,2.89302
2.65664,2.88509
2.66667,3.20654
2.67669,3.44732
2.68672,3.27502
2.69674,2.76493
2.70677,2.31502
2.71679,2.24209
2.72682,2.4733
2.73684,2.63999
2.74687,2.46669
2.75689,2.05175
2.76692,1.75696
2.77694,1.82873
2.78697,2.14504
2.79699,2.34537
2.80702,2.20282
2.81704,1.852
2.82707,1.64112
2.83709,1.76752
2.84712,2.0759
2.85714,2.22482
2.86717,2.04367
2.87719,1.70789
2.88722,1.55383
2.89724,1.72861
2.90727,2.03978
2.91729,2.15774
2.92732,1.95748
2.93734,1.64442
2.94737,1.53701
2.95739,1.73545
2.96742,2.02116
2.97744,2.08799
2.98747,1.86125
2.99749,1.57252
3.00752,1.51533
3.01754,1.73861
3.02757,1.99584
3.03759,1.9995
3.04762,1.71344
3.05764,1.38238
3.06767,1.2741
3.07769,1.40755
3.08772,1.54728
3.09774,1.46192
3.10777,1.16942
3.11779,0.913618
3.12782,0.903744
3.13784,1.09653
3.14787,1.25019
3.15789,1.18757
3.16792,0.985512
3.17794,0.889605
3.18797,1.04725
3.19799,1.3452
3.20802,1.52534
3.21805,1.45618
3.22807,1.27145
3.2381,1.22833
3.24812,1.43314
3.25815,1.72349
3.26817,1.83065
3.2782,1.65236
3.28822,1.35274
3.29825,1.18827
3.30827,1.24591
3.3183,1.36554
3.32832,1.32143
3.33835,1.06559
3.34837,0.776838
3.3584,0.670221
3.36842,0.774041
3.37845,0.909861
3.38847,0.890012
3.3985,0.716705
3.40852,0.571172
3.41855,0.610491
3.42857,0.795086
3.4386,0.932845
3.44862,0.888956
3.45865,0.733086
3.46867,0.663731
3.4787,0.791785
3.48872,1.01725
3.49875,1.13195
3.50877,1.03903
3.5188,0.854245
3.52882,0.780982
3.53885,0.893503
3.54887,1.05945
3.5589,1.08327
3.56892,0.915889
3.57895,0.707456
3.58897,0.648536
3.599,0.771017
3.60902,0.91987
3.61905,0.922693
3.62907,0.772981
3.6391,0.632159
3.64912,0.651625
3.65915,0.808026
3.66917,0.927457
3.6792,0.869844
3.68922,0.674698
3.69925,0.51455
3.70927,0.510543
3.7193,0.609915
3.72932,0.653608
3.73935,0.555207
3.74937,0.394939
3.7594,0.329082
3.76942,0.417511
3.77945,0.559204
3.78947,0.6051
3.7995,0.522999
3.80952,0.433064
3.81955,0.474638
3.82957,0.649807
3.8396,0.814911
3.84962,0.83072
3.85965,0.709789
3.86967,0.602086
3.8797,0.634149
3.88972,0.774101
3.89975,0.866043
3.90977,0.795231
3.9198,0.607592
3.92982,0.457735
3.93985,0.446262
3.94987,0.52022
3.9599,0.540657
3.96992,0.437145
3.97995,0.281368
3.98997,0.204184
4,0.252269
