# 20260615_155826
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,2.66745
1.51378,2.02741
1.52381,1.83126
1.53383,2.18554
1.54386,2.72521
1.55388,2.94255
1.56391,2.61592
1.57393,1.99303
1.58396,1.56805
1.59398,1.65651
1.60401,2.13236
1.61404,2.54518
1.62406,2.50809
1.63409,2.02078
1.64411,1.45662
1.65414,1.23551
1.66416,1.46918
1.67419,1.88055
1.68421,2.05595
1.69424,1.80396
1.70426,1.31128
1.71429,0.969389
1.72431,1.03135
1.73434,1.39886
1.74436,1.71843
1.75439,1.69455
1.76441,1.34329
1.77444,0.969068
1.78446,0.892162
1.79449,1.16905
1.80451,1.54756
1.81454,1.68989
1.82456,1.46424
1.83459,1.05182
1.84461,0.782154
1.85464,0.846294
1.86466,1.13882
1.87469,1.36057
1.88471,1.28475
1.89474,0.950872
1.90476,0.620865
1.91479,0.543744
1.92481,0.739959
1.93484,0.99293
1.94486,1.04843
1.95489,0.84059
1.96491,0.544772
1.97494,0.41781
1.98496,0.565359
1.99499,0.853471
2.00501,1.02943
2.01504,0.947425
2.02506,0.695428
2.03509,0.513567
2.04511,0.579087
2.05514,0.849417
2.06516,1.10019
2.07519,1.1217
2.08521,0.899481
2.09524,0.622035
2.10526,0.513094
2.11529,0.63863
2.12531,0.856171
2.13534,0.945674
2.14536,0.802071
2.15539,0.520566
2.16541,0.305507
2.17544,0.28997
2.18546,0.427225
2.19549,0.544927
2.20551,0.506012
2.21554,0.328684
2.22556,0.160888
2.23559,0.139158
2.24561,0.264064
2.25564,0.404943
2.26566,0.425741
2.27569,0.31362
2.28571,0.191619
2.29574,0.204242
2.30576,0.381292
2.31579,0.604858
2.32581,0.710618
2.33584,0.632893
2.34586,0.463283
2.35589,0.370095
2.36591,0.449944
2.37594,0.642791
2.38596,0.784457
2.39599,0.748953
2.40602,0.555311
2.41604,0.347226
2.42607,0.267316
2.43609,0.338228
2.44612,0.452686
2.45614,0.475265
2.46617,0.361325
2.47619,0.188678
2.48622,0.0799643
2.49624,0.0915362
2.50627,0.170084
2.51629,0.211679
2.52632,0.1633
2.53634,0.070879
2.54637,0.0311357
2.55639,0.0954786
2.56642,0.21814
2.57644,0.298008
2.58647,0.275129
2.59649,0.190793
2.60652,0.153208
2.61654,0.237929
2.62657,0.413677
2.63659,0.562949
2.64662,0.581696
2.65664,0.470365
2.66667,0.334941
2.67669,0.296074
2.68672,0.385523
2.69674,0.520056
2.70677,0.574351
2.71679,0.48791
2.72682,0.313235
2.73684,0.166758
2.74687,0.128757
2.75689,0.181372
2.76692,0.235148
2.77694,0.214807
2.78697,0.124707
2.79699,0.0374481
2.80702,0.0213595
2.81704,0.076863
2.82707,0.139953
2.83709,0.146501
2.84712,0.0947621
2.85714,0.046824
2.86717,0.0681041
2.87719,0.162336
2.88722,0.263702
2.89724,0.294537
2.90727,0.236032
2.91729,0.146748
2.92732,0.111196
2.93734,0.164468
2.94737,0.260771
2.95739,0.314168
2.96742,0.274678
2.97744,0.172042
2.98747,0.0884489
2.99749,0.0861085
3.00752,0.154379
3.01754,0.222451
3.02757,0.224092
3.03759,0.155368
3.04762,0.0746661
3.05764,0.0476059
3.06767,0.0882997
3.07769,0.149552
3.08772,0.168503
3.09774,0.124197
3.10777,0.0546738
3.11779,0.0198752
3.12782,0.0462581
3.13784,0.104164
3.14787,0.137248
3.15789,0.115122
3.16792,0.0602352
3.17794,0.0252543
3.18797,0.0433173
3.19799,0.0976632
3.20802,0.137933
3.21805,0.126792
3.22807,0.0732375
3.2381,0.022579
3.24812,0.0138291
3.25815,0.0448962
3.26817,0.0774204
3.2782,0.0753103
3.28822,0.0397463
3.29825,0.00760297
3.30827,0.0152763
3.3183,0.0626328
3.32832,0.111604
3.33835,0.121276
3.34837,0.0868464
3.3584,0.0457319
3.36842,0.0442629
3.37845,0.0948793
3.38847,0.162955
3.3985,0.195759
3.40852,0.168032
3.41855,0.103726
3.42857,0.0549851
3.4386,0.0574602
3.44862,0.101341
3.45865,0.142401
3.46867,0.141417
3.4787,0.0963355
3.48872,0.0401425
3.49875,0.00930556
3.50877,0.0131226
3.5188,0.0308105
3.52882,0.0357999
3.53885,0.0218838
3.54887,0.00635316
3.5589,0.00910184
3.56892,0.0301978
3.57895,0.0490913
3.58897,0.0464354
3.599,0.0264553
3.60902,0.0163035
3.61905,0.0410304
3.62907,0.0970989
3.6391,0.150569
3.64912,0.164174
3.65915,0.130206
3.66917,0.0794108
3.6792,0.056558
3.68922,0.0828445
3.69925,0.137795
3.70927,0.176352
3.7193,0.166364
3.72932,0.114283
3.73935,0.0578654
3.74937,0.0337058
3.7594,0.0483837
3.76942,0.077001
3.77945,0.0876935
3.78947,0.0686148
3.7995,0.0341726
3.80952,0.00797533
3.81955,0.000907571
3.82957,0.00493055
3.8396,0.00615715
3.84962,0.00181784
3.85965,0.00311717
3.86967,0.0213534
3.8797,0.0522972
3.88972,0.0761076
3.89975,0.0746653
3.90977,0.0501853
3.9198,0.0262347
3.92982,0.028189
3.93985,0.0599571
3.94987,0.0985899
3.9599,0.11287
3.96992,0.0901274
3.97995,0.0474781
3.98997,0.0172577
4,0.0194457
