# 20251208_100800
qT,primespec
3.84384,0.049707
3.84785,0.0371267
3.85185,0.0157482
3.85586,0.00150244
3.85986,0.000410988
3.86386,0.0017765
3.86787,0.0164363
3.87187,0.0374957
3.87588,0.05623
3.87988,0.0652215
3.88388,0.0594772
3.88789,0.0497219
3.89189,0.0413482
3.8959,0.0329032
3.8999,0.0294634
3.9039,0.0421221
3.90791,0.0777323
3.91191,0.114143
3.91592,0.154638
3.91992,0.176149
3.92392,0.171664
3.92793,0.160761
3.93193,0.139888
3.93594,0.0960943
3.93994,0.0611647
3.94394,0.0334706
3.94795,0.0190809
3.95195,0.0185623
3.95596,0.025241
3.95996,0.0305997
3.96396,0.0299134
3.96797,0.0281878
3.97197,0.0238622
3.97598,0.0145565
3.97998,0.0107982
3.98398,0.0151735
3.98799,0.028223
3.99199,0.0418655
3.996,0.0547043
4,0.0706496
