# 20260616_140321
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,1.51746
1.33333,0.750578
1.34336,0.0620776
1.35338,0.125485
1.36341,0.296461
1.37343,0.090462
1.38346,0.153215
1.39348,0.909855
1.40351,1.51572
1.41353,1.14986
1.42356,0.338093
1.43358,0.00245886
1.44361,0.0793673
1.45363,0.0803511
1.46366,0.211689
1.47368,0.825606
1.48371,1.38753
1.49373,1.14055
1.50376,0.383216
1.51378,0.0179872
1.52381,0.154554
1.53383,0.202751
1.54386,0.0902632
1.55388,0.294621
1.56391,0.761031
1.57393,0.849329
1.58396,0.423639
1.59398,0.0558095
1.60401,0.0337036
1.61404,0.0511971
1.62406,0.0272216
1.63409,0.335593
1.64411,0.951991
1.65414,1.20821
1.66416,0.776018
1.67419,0.190572
1.68421,0.00792379
1.69424,0.0891161
1.70426,0.123412
1.71429,0.226142
1.72431,0.523521
1.73434,0.691413
1.74436,0.45185
1.75439,0.0993326
1.76441,0.0218327
1.77444,0.0906348
1.78446,0.0367362
1.79449,0.0482853
1.80451,0.410548
1.81454,0.849755
1.82456,0.848524
1.83459,0.432833
1.84461,0.0816455
1.85464,7.27636e-05
1.86466,0.0279787
1.87469,0.140272
1.88471,0.451387
1.89474,0.766482
1.90476,0.704091
1.91479,0.307382
1.92481,0.0246085
1.93484,0.0310924
1.94486,0.0673912
1.95489,0.0166763
1.96491,0.114027
1.97494,0.427199
1.98496,0.623105
1.99499,0.47802
2.00501,0.207958
2.01504,0.0698321
2.02506,0.0216692
2.03509,0.00857849
2.04511,0.187151
2.05514,0.568365
2.06516,0.788734
2.07519,0.579203
2.08521,0.187479
2.09524,0.0064923
2.10526,0.0354094
2.11529,0.0457354
2.12531,0.040753
2.13534,0.162787
2.14536,0.319337
2.15539,0.298023
2.16541,0.146726
2.17544,0.0782304
2.18546,0.0903
2.19549,0.0398855
2.20551,0.0103306
2.21554,0.211005
2.22556,0.536991
2.23559,0.624663
2.24561,0.379631
2.25564,0.0970662
2.26566,0.00187132
2.27569,0.014752
2.28571,0.0462767
2.29574,0.165887
2.30576,0.348978
2.31579,0.384807
2.32581,0.2076
2.33584,0.0401521
2.34586,0.0396501
2.35589,0.0712046
2.36591,0.0165972
2.37594,0.0305894
2.38596,0.250443
2.39599,0.485977
2.40602,0.472324
2.41604,0.257743
2.42607,0.0806637
2.43609,0.0152913
2.44612,0.00189089
2.45614,0.0816575
2.46617,0.302475
2.47619,0.489793
2.48622,0.41842
2.49624,0.165955
2.50627,0.0133617
2.51629,0.0301709
2.52632,0.0443546
2.53634,0.00455633
2.54637,0.0592579
2.55639,0.23641
2.56642,0.342449
2.57644,0.268276
2.58647,0.140416
2.59649,0.0761093
2.60652,0.0346549
2.61654,0.0147661
2.62657,0.141904
2.63659,0.407718
2.64662,0.554843
2.65664,0.409258
2.66667,0.141342
2.67669,0.00933541
2.68672,0.0152235
2.69674,0.0167663
2.70677,0.0181646
2.71679,0.107959
2.72682,0.222327
2.73684,0.220313
2.74687,0.129068
2.75689,0.085853
2.76692,0.0913805
2.77694,0.0516358
2.78697,0.0209078
2.79699,0.147912
2.80702,0.378444
2.81704,0.463521
2.82707,0.310204
2.83709,0.101963
2.84712,0.0110315
2.85714,0.00457275
2.86717,0.0114892
2.87719,0.0659679
2.88722,0.170841
2.89724,0.207911
2.90727,0.121412
2.91729,0.0347125
2.92732,0.0500674
2.93734,0.0818714
2.94737,0.0358114
2.95739,0.00753542
2.96742,0.122439
2.97744,0.291279
2.98747,0.321614
2.99749,0.199185
3.00752,0.0724753
3.01754,0.0165989
3.02757,0.000372268
3.03759,0.0393552
3.04762,0.174302
3.05764,0.310633
3.06767,0.286331
3.07769,0.120809
3.08772,0.00727602
3.09774,0.0259823
3.10777,0.0548592
3.11779,0.0158486
3.12782,0.0116684
3.13784,0.122331
3.14787,0.240662
3.15789,0.235674
3.16792,0.143044
3.17794,0.0690882
3.18797,0.0287841
3.19799,0.00928028
3.20802,0.074031
3.21805,0.245723
3.22807,0.377739
3.2381,0.314666
3.24812,0.124545
3.25815,0.00727591
3.26817,0.0149403
3.2782,0.0326048
3.28822,0.0102896
3.29825,0.0275899
3.30827,0.112122
3.3183,0.168815
3.32832,0.138955
3.33835,0.0840168
3.34837,0.0579099
3.3584,0.0321215
3.36842,0.00872546
3.37845,0.069448
3.38847,0.224074
3.3985,0.329812
3.40852,0.268456
3.41855,0.113018
3.42857,0.0141659
3.4386,0.00226754
3.44862,0.011478
3.45865,0.0258606
3.46867,0.0729672
3.4787,0.119385
3.48872,0.103218
3.49875,0.0492531
3.50877,0.034165
3.5188,0.0526942
3.52882,0.0373076
3.53885,0.00393918
3.54887,0.0481488
3.5589,0.175352
3.56892,0.258116
3.57895,0.208488
3.58897,0.0912944
3.599,0.014782
3.60902,0.000668778
3.61905,0.0201063
3.62907,0.0696398
3.6391,0.135714
3.64912,0.154952
3.65915,0.0941464
3.66917,0.0196325
3.6792,0.00822723
3.68922,0.0338961
3.69925,0.026008
3.70927,0.000932627
3.7193,0.0373998
3.72932,0.13574
3.73935,0.199557
3.74937,0.167795
3.7594,0.0845035
3.76942,0.0216192
3.77945,0.00529007
3.78947,0.0374308
3.7995,0.115246
3.80952,0.194881
3.81955,0.201278
3.82957,0.119834
3.8396,0.0293346
3.84962,0.001462
3.85965,0.0145753
3.86967,0.0136075
3.8797,0.00745404
3.88972,0.0422348
3.89975,0.107814
3.90977,0.141438
3.9198,0.116166
3.92982,0.0656723
3.93985,0.0247038
3.94987,0.00323704
3.9599,0.0194578
3.96992,0.0918652
3.97995,0.180902
3.98997,0.201133
4,0.125976
