# 20260615_152829
qT,primespec
2.95095,0.026338
2.95495,0.0236255
2.95896,0.0198311
2.96296,0.0132406
2.96697,0.00853196
2.97097,0.00585346
2.97497,0.00421144
2.97898,0.00420851
2.98298,0.00801001
2.98699,0.0163422
2.99099,0.0245773
2.99499,0.0339579
2.999,0.0408367
3.003,0.0463403
3.00701,0.0492694
3.01101,0.0476958
3.01502,0.0431695
3.01902,0.0374477
3.02302,0.0286807
3.02703,0.0194407
3.03103,0.00879405
3.03504,0.00309528
3.03904,0.00235142
3.04304,0.00245101
3.04705,0.00266181
3.05105,0.00421881
3.05506,0.0104644
3.05906,0.0179931
3.06306,0.0242301
3.06707,0.0295868
3.07107,0.0336501
3.07508,0.0369065
3.07908,0.0381111
3.08308,0.0385449
3.08709,0.0387351
3.09109,0.0381924
3.0951,0.0365862
3.0991,0.0346073
3.1031,0.0317869
3.10711,0.0281879
3.11111,0.0237873
3.11512,0.0184109
3.11912,0.0122554
3.12312,0.00484987
3.12713,0.002419
3.13113,0.00249029
3.13514,0.00294721
3.13914,0.00397754
3.14314,0.00976276
3.14715,0.0248676
3.15115,0.0402024
3.15516,0.0572519
3.15916,0.0733244
3.16316,0.0899388
3.16717,0.101205
3.17117,0.103103
3.17518,0.104042
3.17918,0.10337
3.18318,0.0918731
3.18719,0.0758124
3.19119,0.0585205
3.1952,0.040901
3.1992,0.0296375
3.2032,0.0212172
3.20721,0.0172117
3.21121,0.0199979
3.21522,0.0311989
3.21922,0.0461818
3.22322,0.0649944
3.22723,0.0858868
3.23123,0.103286
3.23524,0.119029
3.23924,0.123474
3.24324,0.121822
3.24725,0.118529
3.25125,0.109325
3.25526,0.0904057
3.25926,0.0711268
3.26326,0.0502013
3.26727,0.0331669
3.27127,0.0201193
3.27528,0.0116041
3.27928,0.00997653
3.28328,0.0136994
3.28729,0.0214183
3.29129,0.0309394
3.2953,0.0443838
3.2993,0.0566307
3.3033,0.0677787
3.30731,0.0750715
3.31131,0.0752146
3.31532,0.0743498
3.31932,0.0726089
3.32332,0.0646868
3.32733,0.0537427
3.33133,0.0430418
3.33534,0.0316188
3.33934,0.0211613
3.34334,0.0116059
3.34735,0.00567361
3.35135,0.00241984
3.35536,0.000932627
3.35936,0.000722053
3.36336,0.00219876
3.36737,0.00862449
3.37137,0.0156302
3.37538,0.0231778
3.37938,0.0308975
3.38338,0.0389903
3.38739,0.0460951
3.39139,0.0509761
3.3954,0.0548972
3.3994,0.0559959
3.4034,0.0537836
3.40741,0.0497757
3.41141,0.0440086
3.41542,0.0351486
3.41942,0.0259917
3.42342,0.0161521
3.42743,0.00877691
3.43143,0.00392609
3.43544,0.00145602
3.43944,0.00106452
3.44344,0.00295195
3.44745,0.0108314
3.45145,0.0193283
3.45546,0.0283759
3.45946,0.0358775
3.46346,0.0423514
3.46747,0.0465872
3.47147,0.0462276
3.47548,0.0435727
3.47948,0.0398108
3.48348,0.0326267
3.48749,0.0240702
3.49149,0.0154725
3.4955,0.0081372
3.4995,0.00497584
3.5035,0.00344089
3.50751,0.00272682
3.51151,0.0033341
3.51552,0.00690142
3.51952,0.0115698
3.52352,0.0151911
3.52753,0.0178588
3.53153,0.0178245
3.53554,0.0167353
3.53954,0.0151133
3.54354,0.011213
3.54755,0.0076043
3.55155,0.00556928
3.55556,0.00414558
3.55956,0.00377051
3.56356,0.00579656
3.56757,0.0109143
3.57157,0.0164653
3.57558,0.0231469
3.57958,0.0286204
3.58358,0.0327141
3.58759,0.0353952
3.59159,0.0348508
3.5956,0.0315147
3.5996,0.0271547
3.6036,0.0207664
3.60761,0.0133099
3.61161,0.00474366
3.61562,0.000640663
3.61962,0.000267722
3.62362,0.00086511
3.62763,0.00460678
3.63163,0.0107416
3.63564,0.0190711
3.63964,0.0278868
3.64364,0.0366702
3.64765,0.0438557
3.65165,0.0463264
3.65566,0.0476748
3.65966,0.0480318
3.66366,0.0439316
3.66767,0.0368046
3.67167,0.0294986
3.67568,0.0210612
3.67968,0.0131087
3.68368,0.00436641
3.68769,0.00150314
3.69169,0.00140223
3.6957,0.00181783
3.6997,0.00262377
3.7037,0.00533551
3.70771,0.0119806
3.71171,0.0186075
3.71572,0.02506
3.71972,0.0309069
3.72372,0.0363736
3.72773,0.0407882
3.73173,0.0428568
3.73574,0.0441988
3.73974,0.044646
3.74374,0.0427385
3.74775,0.0390104
3.75175,0.0345271
3.75576,0.0282861
3.75976,0.021732
3.76376,0.0140804
3.76777,0.00852663
3.77177,0.00581453
3.77578,0.00411061
3.77978,0.00358605
3.78378,0.00616868
3.78779,0.0148557
3.79179,0.0256177
3.7958,0.0385465
3.7998,0.0523123
3.8038,0.0662986
3.80781,0.0789077
3.81181,0.0860213
3.81582,0.0911272
3.81982,0.0930443
3.82382,0.0885649
3.82783,0.0796525
3.83183,0.0690576
3.83584,0.0547427
3.83984,0.0417922
3.84384,0.0284025
3.84785,0.0200632
3.85185,0.0194086
3.85586,0.0212607
3.85986,0.024405
3.86386,0.0328023
3.86787,0.0482002
3.87187,0.0629263
3.87588,0.0781609
3.87988,0.0892598
3.88388,0.0956345
3.88789,0.0997528
3.89189,0.0988268
3.8959,0.0906626
3.8999,0.0799641
3.9039,0.0660062
3.90791,0.0499656
3.91191,0.0346693
3.91592,0.0204519
3.91992,0.0131027
3.92392,0.00944144
3.92793,0.00746615
3.93193,0.00798973
3.93594,0.0135903
3.93994,0.0225422
3.94394,0.0307327
3.94795,0.038989
3.95195,0.0437202
3.95596,0.0470415
3.95996,0.0484107
3.96396,0.0460269
3.96797,0.0409586
3.97197,0.0351339
3.97598,0.0274068
3.97998,0.0198323
3.98398,0.0126403
3.98799,0.0071628
3.99199,0.00399515
3.996,0.00213396
4,0.00113009
