# 20260615_160134
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,3.21512
2.48622,2.95316
2.49624,3.06701
2.50627,3.41912
2.51629,3.68413
2.52632,3.61113
2.53634,3.22089
2.54637,2.78131
2.55639,2.58559
2.56642,2.71539
2.57644,2.98064
2.58647,3.08031
2.59649,2.85041
2.60652,2.39616
2.61654,2.00379
2.62657,1.90752
2.63659,2.10398
2.64662,2.36365
2.65664,2.42547
2.66667,2.21243
2.67669,1.8891
2.68672,1.71974
2.69674,1.84491
2.70677,2.16429
2.71679,2.42095
2.72682,2.41534
2.73684,2.17054
2.74687,1.91138
2.75689,1.87646
2.76692,2.11851
2.77694,2.45853
2.78697,2.63087
2.79699,2.49846
2.80702,2.16145
2.81704,1.87137
2.82707,1.82408
2.83709,2.00332
2.84712,2.20178
2.85714,2.19917
2.86717,1.94683
2.87719,1.60636
2.88722,1.41311
2.89724,1.48007
2.90727,1.70704
2.91729,1.86731
2.92732,1.79735
2.93734,1.52973
2.94737,1.26033
2.95739,1.18039
2.96742,1.3172
2.97744,1.51624
2.98747,1.57736
2.99749,1.42753
3.00752,1.18324
3.01754,1.05133
3.02757,1.15292
3.03759,1.42033
3.04762,1.65331
3.05764,1.68603
3.06767,1.52363
3.07769,1.33345
3.08772,1.30013
3.09774,1.46784
3.10777,1.70279
3.11779,1.80702
3.12782,1.68304
3.13784,1.41926
3.14787,1.21137
3.15789,1.20155
3.16792,1.36188
3.17794,1.52243
3.18797,1.5168
3.19799,1.32091
3.20802,1.06908
3.21805,0.937018
3.22807,0.993321
3.2381,1.14554
3.24812,1.22388
3.25815,1.12822
3.26817,0.912236
3.2782,0.734409
3.28822,0.720913
3.29825,0.859023
3.30827,1.01166
3.3183,1.03806
3.32832,0.914958
3.33835,0.754136
3.34837,0.702775
3.3584,0.814147
3.36842,1.00067
3.37845,1.10905
3.38847,1.05182
3.3985,0.881678
3.40852,0.745053
3.41855,0.756169
3.42857,0.900196
3.4386,1.04806
3.44862,1.0688
3.45865,0.94177
3.46867,0.772462
3.4787,0.699764
3.48872,0.775773
3.49875,0.921731
3.50877,0.99688
3.5188,0.919587
3.52882,0.736162
3.53885,0.57952
3.54887,0.555027
3.5589,0.652838
3.56892,0.761085
3.57895,0.76606
3.58897,0.651045
3.599,0.508388
3.60902,0.45631
3.61905,0.534711
3.62907,0.670834
3.6391,0.743653
3.64912,0.68922
3.65915,0.554736
3.66917,0.455007
3.6792,0.470919
3.68922,0.579423
3.69925,0.675811
3.70927,0.667599
3.7193,0.556863
3.72932,0.438763
3.73935,0.41809
3.74937,0.517362
3.7594,0.656851
3.76942,0.723576
3.77945,0.668518
3.78947,0.547323
3.7995,0.469783
3.80952,0.503146
3.81955,0.61395
3.82957,0.698529
3.8396,0.67449
3.84962,0.552719
3.85965,0.427518
3.86967,0.394437
3.8797,0.468215
3.88972,0.57205
3.89975,0.606232
3.90977,0.535092
3.9198,0.416369
3.92982,0.348578
3.93985,0.383835
3.94987,0.482826
3.9599,0.550267
3.96992,0.518327
3.97995,0.404325
3.98997,0.293189
4,0.261926
