# 20251208_095318
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.815569
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.97744,0.384797
2.98747,0.485954
2.99749,0.31007
3.00752,0.0929474
3.01754,0.0625503
3.02757,0.0950657
3.03759,0.0368613
3.04762,0.00929338
3.05764,0.119856
3.06767,0.202758
3.07769,0.126252
3.08772,0.0527341
3.09774,0.123402
3.10777,0.184318
3.11779,0.0993836
3.12782,0.038115
3.13784,0.160592
3.14787,0.296405
3.15789,0.241775
3.16792,0.118514
3.17794,0.128125
3.18797,0.187201
3.19799,0.122857
3.20802,0.0143586
3.21805,0.0248193
3.22807,0.0883733
3.2381,0.0727691
3.24812,0.0661426
3.25815,0.191942
3.26817,0.315009
3.2782,0.248447
3.28822,0.0960288
3.29825,0.0742125
3.30827,0.139591
3.3183,0.110191
3.32832,0.02367
3.33835,0.0483615
3.34837,0.144905
3.3584,0.138077
3.36842,0.0427097
3.37845,0.0139227
3.38847,0.0484333
3.3985,0.0308104
3.40852,0.00405748
3.41855,0.0960078
3.42857,0.23624
3.4386,0.242396
3.44862,0.142759
3.45865,0.123555
3.46867,0.192216
3.4787,0.181521
3.48872,0.0674618
3.49875,0.00046969
3.50877,0.0247535
3.5188,0.0337304
3.52882,0.0067903
3.53885,0.034721
3.54887,0.102876
3.5589,0.0948954
3.56892,0.0221843
3.57895,0.0145985
3.58897,0.0763305
3.599,0.084466
3.60902,0.0363101
3.61905,0.0595536
3.62907,0.158612
3.6391,0.18599
3.64912,0.097554
3.65915,0.0163254
3.66917,0.00979031
3.6792,0.0136059
3.68922,0.00565076
3.69925,0.0475672
3.70927,0.120733
3.7193,0.123027
3.72932,0.0616856
3.73935,0.0541094
3.74937,0.109987
3.7594,0.111212
3.76942,0.0363779
3.77945,0.00242265
3.78947,0.0470281
3.7995,0.0694361
3.80952,0.029473
3.81955,0.0110728
3.82957,0.0435761
3.8396,0.0491446
3.84962,0.0122067
3.85965,0.015933
3.86967,0.0689208
3.8797,0.0815538
3.88972,0.053181
3.89975,0.0893117
3.90977,0.188528
3.9198,0.210742
3.92982,0.113411
3.93985,0.0256434
3.94987,0.0262435
3.9599,0.0385231
3.96992,0.010158
3.97995,0.0068306
3.98997,0.0538592
4,0.0685216
