# 20260616_144618
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,46.1134
1.14286,44.143
1.15288,39.3346
1.16291,36.3788
1.17293,38.1848
1.18296,42.0555
1.19298,43.0269
1.20301,40.0781
1.21303,37.2664
1.22306,38.2929
1.23308,41.4648
1.24311,41.5825
1.25313,36.4672
1.26316,29.8555
1.27318,26.9457
1.28321,28.2259
1.29323,29.3793
1.30326,27.2397
1.31328,23.9972
1.32331,24.1898
1.33333,28.445
1.34336,32.2121
1.35338,31.2531
1.36341,26.8448
1.37343,23.968
1.38346,24.8772
1.39348,26.4063
1.40351,24.421
1.41353,19.4586
1.42356,16.1397
1.43358,17.2146
1.44361,20.1384
1.45363,20.6032
1.46366,18.197
1.47368,16.6728
1.48371,18.6283
1.49373,21.8431
1.50376,22.1383
1.51378,18.8081
1.52381,15.3527
1.53383,14.7347
1.54386,15.7258
1.55388,15.151
1.56391,12.635
1.57393,11.1611
1.58396,12.7589
1.59398,15.4742
1.60401,15.8998
1.61404,13.7446
1.62406,12.0609
1.63409,12.8687
1.64411,14.3524
1.65414,13.553
1.66416,10.7237
1.67419,9.1674
1.68421,10.7277
1.69424,13.2226
1.70426,13.3908
1.71429,11.2252
1.72431,9.70801
1.73434,10.4815
1.74436,11.6305
1.75439,10.6148
1.76441,8.04781
1.77444,6.90845
1.78446,8.36589
1.79449,10.1927
1.80451,9.97025
1.81454,8.43815
1.82456,8.24279
1.83459,9.9859
1.84461,11.2851
1.85464,10.1236
1.86466,7.62383
1.87469,6.34953
1.88471,6.75048
1.89474,6.89959
1.90476,5.69664
1.91479,4.6509
1.92481,5.59427
1.93484,7.78375
1.94486,8.75981
1.95489,7.75015
1.96491,6.61911
1.97494,6.99191
1.98496,7.82929
1.99499,7.04264
2.00501,4.74696
2.01504,3.31015
2.02506,4.08031
2.03509,5.5631
2.04511,5.66856
2.05514,4.67169
2.06516,4.5627
2.07519,5.8668
2.08521,6.73214
2.09524,5.65044
2.10526,3.75428
2.11529,3.27866
2.12531,4.45291
2.13534,5.34578
2.14536,4.76158
2.15539,3.84708
2.16541,4.14822
2.17544,5.18166
2.18546,5.1744
2.19549,3.76214
2.20551,2.5457
2.21554,2.74318
2.22556,3.54536
2.23559,3.58167
2.24561,3.10972
2.25564,3.51916
2.26566,4.9648
2.27569,5.8593
2.28571,5.09286
2.29574,3.63788
2.30576,3.10819
2.31579,3.46568
2.32581,3.32038
2.33584,2.2677
2.34586,1.61191
2.35589,2.35969
2.36591,3.59563
2.37594,3.77139
2.38596,2.96167
2.39599,2.65509
2.40602,3.42153
2.41604,4.02857
2.42607,3.33808
2.43609,2.06828
2.44612,1.74934
2.45614,2.49419
2.46617,2.95161
2.47619,2.41442
2.48622,1.80878
2.49624,2.12604
2.50627,2.82168
2.51629,2.67086
2.52632,1.70167
2.53634,1.1853
2.54637,1.72571
2.55639,2.42103
2.56642,2.34102
2.57644,1.94753
2.58647,2.2553
2.59649,3.09818
2.60652,3.26446
2.61654,2.30816
2.62657,1.23278
2.63659,1.0239
2.64662,1.32994
2.65664,1.26493
2.66667,0.938133
2.67669,1.23939
2.68672,2.25827
2.69674,2.92061
2.70677,2.4999
2.71679,1.67439
2.72682,1.48565
2.73684,1.82116
2.74687,1.7499
2.75689,1.10652
2.76692,0.79145
2.77694,1.32939
2.78697,1.99009
2.79699,1.86716
2.80702,1.21917
2.81704,0.993308
2.82707,1.33555
2.83709,1.45078
2.84712,0.98296
2.85714,0.666473
2.86717,1.18499
2.87719,2.04193
2.88722,2.23833
2.89724,1.70979
2.90727,1.30885
2.91729,1.43207
2.92732,1.48252
2.93734,0.956836
2.94737,0.351115
2.95739,0.425632
2.96742,1.01931
2.97744,1.309
2.98747,1.0799
2.99749,0.97809
3.00752,1.3795
3.01754,1.7243
3.02757,1.39193
3.03759,0.710757
3.04762,0.4886
3.05764,0.813285
3.06767,1.00573
3.07769,0.741361
3.08772,0.521425
3.09774,0.782917
3.10777,1.13776
3.11779,0.983018
3.12782,0.481487
3.13784,0.322706
3.14787,0.656812
3.15789,0.915361
3.16792,0.775077
3.17794,0.674583
3.18797,1.04458
3.19799,1.51653
3.20802,1.41901
3.21805,0.79562
3.22807,0.340126
3.2381,0.374203
3.24812,0.485792
3.25815,0.329691
3.26817,0.223621
3.2782,0.568735
3.28822,1.08449
3.29825,1.15557
3.30827,0.762828
3.3183,0.502319
3.32832,0.659598
3.33835,0.817283
3.34837,0.592923
3.3584,0.283203
3.36842,0.375604
3.37845,0.742301
3.38847,0.829785
3.3985,0.524858
3.40852,0.295428
3.41855,0.411389
3.42857,0.541207
3.4386,0.367016
3.44862,0.170492
3.45865,0.395892
3.46867,0.89306
3.4787,1.08934
3.48872,0.838206
3.49875,0.596168
3.50877,0.668257
3.5188,0.753108
3.52882,0.49804
3.53885,0.123974
3.54887,0.0937665
3.5589,0.379878
3.56892,0.529487
3.57895,0.400473
3.58897,0.350808
3.599,0.588453
3.60902,0.781557
3.61905,0.59135
3.62907,0.254208
3.6391,0.241982
3.64912,0.533071
3.65915,0.665605
3.66917,0.474793
3.6792,0.320063
3.68922,0.460486
3.69925,0.622362
3.70927,0.460453
3.7193,0.138918
3.72932,0.0782886
3.73935,0.297393
3.74937,0.429552
3.7594,0.358457
3.76942,0.397473
3.77945,0.712517
3.78947,0.962157
3.7995,0.784131
3.80952,0.361558
3.81955,0.156419
3.82957,0.240559
3.8396,0.283327
3.84962,0.160041
3.85965,0.148119
3.86967,0.404158
3.8797,0.6283
3.88972,0.507432
3.89975,0.220011
3.90977,0.165188
3.9198,0.349267
3.92982,0.422436
3.93985,0.285043
3.94987,0.251458
3.9599,0.50244
3.96992,0.738482
3.97995,0.618974
3.98997,0.283281
4,0.121674
