# 20260616_155927
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.58647,1.52521
2.59649,1.93769
2.60652,2.57537
2.61654,2.57509
2.62657,2.15363
2.63659,2.2512
2.64662,3.13949
2.65664,3.93384
2.66667,3.6968
2.67669,2.63993
2.68672,1.81441
2.69674,1.75117
2.70677,1.90429
2.71679,1.58551
2.72682,1.01652
2.73684,1.01799
2.74687,1.79968
2.75689,2.57738
2.76692,2.57585
2.77694,2.03658
2.78697,1.84096
2.79699,2.27708
2.80702,2.65522
2.81704,2.28143
2.82707,1.42752
2.83709,0.968637
2.84712,1.21854
2.85714,1.57684
2.86717,1.43126
2.87719,1.01348
2.88722,1.01837
2.89724,1.56167
2.90727,1.97087
2.91729,1.70441
2.92732,1.10088
2.93734,0.908769
2.94737,1.26852
2.95739,1.57152
2.96742,1.36561
2.97744,1.00468
2.98747,1.12397
2.99749,1.69701
3.00752,2.02052
3.01754,1.65691
3.02757,1.01763
3.03759,0.785009
3.04762,1.00143
3.05764,1.09558
3.06767,0.767937
3.07769,0.450431
3.08772,0.687045
3.09774,1.33074
3.10777,1.70977
3.11779,1.53048
3.12782,1.2441
3.13784,1.36588
3.14787,1.72349
3.15789,1.69737
3.16792,1.10592
3.17794,0.485563
3.18797,0.384727
3.19799,0.673774
3.20802,0.81556
3.21805,0.661145
3.22807,0.617052
3.2381,0.973358
3.24812,1.40078
3.25815,1.36912
3.26817,0.896261
3.2782,0.548994
3.28822,0.681748
3.29825,0.984278
3.30827,0.962649
3.3183,0.650748
3.32832,0.539897
3.33835,0.846841
3.34837,1.18036
3.3584,1.07951
3.36842,0.647119
3.37845,0.383874
3.38847,0.485719
3.3985,0.620268
3.40852,0.478168
3.41855,0.267839
3.42857,0.419353
3.4386,0.92744
3.44862,1.29755
3.45865,1.19175
3.46867,0.862249
3.4787,0.765506
3.48872,0.920688
3.49875,0.925108
3.50877,0.578904
3.5188,0.201548
3.52882,0.188603
3.53885,0.462326
3.54887,0.609266
3.5589,0.488156
3.56892,0.413537
3.57895,0.65381
3.58897,0.990795
3.599,0.998509
3.60902,0.647069
3.61905,0.358386
3.62907,0.429289
3.6391,0.646581
3.64912,0.632766
3.65915,0.404671
3.66917,0.333973
3.6792,0.580515
3.68922,0.833872
3.69925,0.741244
3.70927,0.400252
3.7193,0.210216
3.72932,0.313037
3.73935,0.438774
3.74937,0.359149
3.7594,0.256382
3.76942,0.44952
3.77945,0.879605
3.78947,1.12426
3.7995,0.94689
3.80952,0.603957
3.81955,0.476773
3.82957,0.561527
3.8396,0.5382
3.84962,0.287391
3.85965,0.0842683
3.86967,0.193204
3.8797,0.472864
3.88972,0.577459
3.89975,0.454095
3.90977,0.399977
3.9198,0.596709
3.92982,0.814253
3.93985,0.73076
3.94987,0.4074
3.9599,0.22284
3.96992,0.35544
3.97995,0.556591
3.98997,0.530662
4,0.357383
