# 20251208_094953
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.34523
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.37845,0.0253501
3.38847,0.00550311
3.3985,0.0268857
3.40852,0.0896912
3.41855,0.132769
3.42857,0.109999
3.4386,0.0495757
3.44862,0.0114409
3.45865,0.0180783
3.46867,0.049942
3.4787,0.0771306
3.48872,0.0753934
3.49875,0.0412589
3.50877,0.00593282
3.5188,0.00347799
3.52882,0.0209695
3.53885,0.0195524
3.54887,0.00351739
3.5589,0.014538
3.56892,0.0531881
3.57895,0.0681588
3.58897,0.0385686
3.599,0.00647012
3.60902,0.0090015
3.61905,0.0337014
3.62907,0.0572531
3.6391,0.0732487
3.64912,0.0698981
3.65915,0.0396878
3.66917,0.0194887
3.6792,0.0545388
3.68922,0.113927
3.69925,0.116649
3.70927,0.0538215
3.7193,0.00388038
3.72932,0.00880798
3.73935,0.0227084
3.74937,0.00969801
3.7594,0.00258495
3.76942,0.0258921
3.77945,0.0442232
3.78947,0.0306506
3.7995,0.0119118
3.80952,0.00831098
3.81955,0.00320373
3.82957,0.00460533
3.8396,0.0524725
3.84962,0.128275
3.85965,0.147876
3.86967,0.0896984
3.8797,0.0392751
3.88972,0.0553162
3.89975,0.0832396
3.90977,0.060935
3.9198,0.0198325
3.92982,0.0117871
3.93985,0.0186267
3.94987,0.00746869
3.9599,0.0012144
3.96992,0.02194
3.97995,0.0343249
3.98997,0.0145283
4,0.00541614
