# 20260608_160653
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.96742,0.634299
2.97744,0.735529
2.98747,0.826283
2.99749,0.736553
3.00752,0.518798
3.01754,0.382046
3.02757,0.457026
3.03759,0.652647
3.04762,0.758445
3.05764,0.676163
3.06767,0.52493
3.07769,0.505937
3.08772,0.677044
3.09774,0.885019
3.10777,0.929449
3.11779,0.779172
3.12782,0.605383
3.13784,0.596098
3.14787,0.753698
3.15789,0.894637
3.16792,0.850077
3.17794,0.649111
3.18797,0.48736
3.19799,0.517132
3.20802,0.6871
3.21805,0.802798
3.22807,0.738952
3.2381,0.572278
3.24812,0.493468
3.25815,0.59683
3.26817,0.776884
3.2782,0.840981
3.28822,0.713577
3.29825,0.511391
3.30827,0.413293
3.3183,0.470482
3.32832,0.561815
3.33835,0.536012
3.34837,0.379497
3.3584,0.22696
3.36842,0.209055
3.37845,0.310132
3.38847,0.392366
3.3985,0.354987
3.40852,0.24814
3.41855,0.214467
3.42857,0.325317
3.4386,0.496199
3.44862,0.577426
3.45865,0.520222
3.46867,0.433243
3.4787,0.464106
3.48872,0.633701
3.49875,0.804831
3.50877,0.821754
3.5188,0.671768
3.52882,0.496378
3.53885,0.441663
3.54887,0.509681
3.5589,0.567495
3.56892,0.498071
3.57895,0.326794
3.58897,0.189514
3.599,0.183681
3.60902,0.268261
3.61905,0.318334
3.62907,0.267673
3.6391,0.178841
3.64912,0.165991
3.65915,0.260852
3.66917,0.373423
3.6792,0.390419
3.68922,0.300212
3.69925,0.204771
3.70927,0.206216
3.7193,0.294969
3.72932,0.363181
3.73935,0.326918
3.74937,0.220184
3.7594,0.15671
3.76942,0.203295
3.77945,0.306138
3.78947,0.351637
3.7995,0.293323
3.80952,0.203666
3.81955,0.193552
3.82957,0.288823
3.8396,0.400176
3.84962,0.419117
3.85965,0.334211
3.86967,0.240938
3.8797,0.23626
3.88972,0.314375
3.89975,0.37602
3.90977,0.337673
3.9198,0.21952
3.92982,0.118786
3.93985,0.103089
3.94987,0.143519
3.9599,0.157585
3.96992,0.107715
3.97995,0.0421794
3.98997,0.0349808
4,0.097425
