# 20260616_114653
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.97494,5.79739
1.98496,6.64645
1.99499,6.5145
2.00501,5.67035
2.01504,5.50148
2.02506,6.46025
2.03509,7.37482
2.04511,7.08929
2.05514,6.07159
2.06516,5.70571
2.07519,6.31215
2.08521,6.7264
2.09524,6.00239
2.10526,4.77742
2.11529,4.36522
2.12531,4.91494
2.13534,5.27109
2.14536,4.6829
2.15539,3.87027
2.16541,3.93825
2.17544,4.75364
2.18546,5.135
2.19549,4.54757
2.20551,3.83422
2.21554,3.95522
2.22556,4.60177
2.23559,4.69002
2.24561,3.97566
2.25564,3.41701
2.26566,3.77254
2.27569,4.49356
2.28571,4.51554
2.29574,3.77445
2.30576,3.24944
2.31579,3.51197
2.32581,3.92358
2.33584,3.62239
2.34586,2.80788
2.35589,2.43577
2.36591,2.80986
2.37594,3.16614
2.38596,2.84481
2.39599,2.29144
2.40602,2.4004
2.41604,3.17718
2.42607,3.69702
2.43609,3.41705
2.44612,2.91446
2.45614,2.98959
2.46617,3.4771
2.47619,3.50533
2.48622,2.78846
2.49624,2.04128
2.50627,1.9416
2.51629,2.20141
2.52632,2.09163
2.53634,1.58177
2.54637,1.38029
2.55639,1.84762
2.56642,2.43594
2.57644,2.48742
2.58647,2.17672
2.59649,2.19077
2.60652,2.6499
2.61654,2.90311
2.62657,2.49776
2.63659,1.86378
2.64662,1.69352
2.65664,1.95567
2.66667,2.00205
2.67669,1.57192
2.68672,1.17377
2.69674,1.29927
2.70677,1.68433
2.71679,1.72718
2.72682,1.40333
2.73684,1.28061
2.74687,1.62481
2.75689,1.96878
2.76692,1.80378
2.77694,1.346
2.78697,1.221
2.79699,1.54533
2.80702,1.78236
2.81704,1.56746
2.82707,1.24495
2.83709,1.32051
2.84712,1.67901
2.85714,1.75168
2.86717,1.36396
2.87719,0.980773
2.88722,1.00201
2.89724,1.19379
2.90727,1.09827
2.91729,0.761225
2.92732,0.658358
2.93734,0.955261
2.94737,1.25299
2.95739,1.20473
2.96742,1.04254
2.97744,1.19871
2.98747,1.60528
2.99749,1.75317
3.00752,1.43177
3.01754,1.0334
3.02757,0.972663
3.03759,1.10499
3.04762,1.00462
3.05764,0.64476
3.06767,0.436488
3.07769,0.594154
3.08772,0.821294
3.09774,0.788966
3.10777,0.645765
3.11779,0.764672
3.12782,1.12716
3.13784,1.30916
3.14787,1.10127
3.15789,0.816326
3.16792,0.81757
3.17794,0.99119
3.18797,0.956995
3.19799,0.673073
3.20802,0.501049
3.21805,0.646674
3.22807,0.846919
3.2381,0.776511
3.24812,0.535203
3.25815,0.471799
3.26817,0.638089
3.2782,0.724078
3.28822,0.55855
3.29825,0.38136
3.30827,0.465321
3.3183,0.687338
3.32832,0.722125
3.33835,0.55412
3.34837,0.505636
3.3584,0.73306
3.36842,0.970451
3.37845,0.916975
3.38847,0.673538
3.3985,0.567845
3.40852,0.653528
3.41855,0.655932
3.42857,0.427888
3.4386,0.193807
3.44862,0.209897
3.45865,0.382879
3.46867,0.43869
3.4787,0.36033
3.48872,0.398674
3.49875,0.64384
3.50877,0.84272
3.5188,0.763674
3.52882,0.548157
3.53885,0.501012
3.54887,0.637469
3.5589,0.67763
3.56892,0.485575
3.57895,0.273562
3.58897,0.27152
3.599,0.388665
3.60902,0.383906
3.61905,0.256097
3.62907,0.235039
3.6391,0.398865
3.64912,0.532547
3.65915,0.453823
3.66917,0.292715
3.6792,0.286502
3.68922,0.415671
3.69925,0.451783
3.70927,0.334389
3.7193,0.276342
3.72932,0.427268
3.73935,0.622759
3.74937,0.615927
3.7594,0.437389
3.76942,0.333522
3.77945,0.389719
3.78947,0.423073
3.7995,0.293377
3.80952,0.131
3.81955,0.129808
3.82957,0.246169
3.8396,0.282398
3.84962,0.212452
3.85965,0.223197
3.86967,0.402622
3.8797,0.573873
3.88972,0.548491
3.89975,0.409362
3.90977,0.380717
3.9198,0.484446
3.92982,0.513047
3.93985,0.355223
3.94987,0.167847
3.9599,0.137919
3.96992,0.214864
3.97995,0.221245
3.98997,0.146017
4,0.149705
