# 20260615_151444
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.36591,0.0812309
2.37594,0.165984
2.38596,0.196856
2.39599,0.127994
2.40602,0.0380667
2.41604,0.0396254
2.42607,0.153659
2.43609,0.282672
2.44612,0.310845
2.45614,0.226515
2.46617,0.138171
2.47619,0.164936
2.48622,0.312
2.49624,0.45887
2.50627,0.474754
2.51629,0.346854
2.52632,0.193574
2.53634,0.149542
2.54637,0.236658
2.55639,0.347972
2.56642,0.357494
2.57644,0.244836
2.58647,0.111636
2.59649,0.0771672
2.60652,0.160306
2.61654,0.265134
2.62657,0.280882
2.63659,0.192972
2.64662,0.0942183
2.65664,0.088065
2.66667,0.183825
2.67669,0.288399
2.68672,0.299978
2.69674,0.207514
2.70677,0.0977454
2.71679,0.0662547
2.72682,0.12511
2.73684,0.197335
2.74687,0.199003
2.75689,0.122243
2.76692,0.0367693
2.77694,0.013899
2.78697,0.0550125
2.79699,0.0971247
2.80702,0.085271
2.81704,0.0324806
2.82707,0.00408274
2.83709,0.0445915
2.84712,0.126372
2.85714,0.176069
2.86717,0.152426
2.87719,0.0937965
2.88722,0.0833249
2.89724,0.16432
2.90727,0.290981
2.91729,0.366073
2.92732,0.330745
2.93734,0.219467
2.94737,0.127116
2.95739,0.121009
2.96742,0.182705
2.97744,0.23264
2.98747,0.208813
2.99749,0.121999
3.00752,0.0369526
3.01754,0.0059811
3.02757,0.02347
3.03759,0.0431783
3.04762,0.0332035
3.05764,0.00785273
3.06767,0.00511402
3.07769,0.0385363
3.08772,0.0786074
3.09774,0.0847421
3.10777,0.0526717
3.11779,0.0240833
3.12782,0.0451207
3.13784,0.11566
3.14787,0.183357
3.15789,0.191614
3.16792,0.134735
3.17794,0.0646456
3.18797,0.0414797
3.19799,0.0766508
3.20802,0.124457
3.21805,0.129461
3.22807,0.0814614
3.2381,0.0235614
3.24812,0.00710846
3.25815,0.0404365
3.26817,0.0829172
3.2782,0.0886252
3.28822,0.0537487
3.29825,0.0195048
3.30827,0.0286738
3.3183,0.080834
3.32832,0.131589
3.33835,0.135736
3.34837,0.0904501
3.3584,0.0361125
3.36842,0.0160246
3.37845,0.0365265
3.38847,0.0659282
3.3985,0.0696927
3.40852,0.0437776
3.41855,0.013433
3.42857,0.00282802
3.4386,0.0104112
3.44862,0.0157715
3.45865,0.00771292
3.46867,5.68738e-05
3.4787,0.0161365
3.48872,0.0587933
3.49875,0.100525
3.50877,0.108058
3.5188,0.0779658
3.52882,0.045338
3.53885,0.0529465
3.54887,0.108945
3.5589,0.175064
3.56892,0.198925
3.57895,0.161034
3.58897,0.092076
3.599,0.0444729
3.60902,0.0458231
3.61905,0.0779049
3.62907,0.0986217
3.6391,0.0828367
3.64912,0.0423124
3.65915,0.00870297
3.66917,0.000695021
3.6792,0.00941045
3.68922,0.0140005
3.69925,0.00716925
3.70927,0.00194481
3.7193,0.0135757
3.72932,0.0384094
3.73935,0.0547222
3.74937,0.0458224
3.7594,0.0203697
3.76942,0.00647766
3.77945,0.0237015
3.78947,0.0613905
3.7995,0.0868572
3.80952,0.0766822
3.81955,0.0401536
3.82957,0.0108328
3.8396,0.0140724
3.84962,0.0426843
3.85965,0.0649786
3.86967,0.0569126
3.8797,0.0259923
3.88972,0.00313673
3.89975,0.01113
3.90977,0.0416802
3.9198,0.0640707
3.92982,0.0563929
3.93985,0.0278279
3.94987,0.00971324
3.9599,0.0244752
3.96992,0.0632196
3.97995,0.0937015
3.98997,0.0903306
4,0.0570101
