# 20260616_141117
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,3.40936
2.56642,2.29282
2.57644,2.50219
2.58647,3.34047
2.59649,3.35791
2.60652,2.79348
2.61654,3.0051
2.62657,3.93296
2.63659,4.06067
2.64662,3.01599
2.65664,2.33191
2.66667,2.96767
2.67669,3.74987
2.68672,3.38161
2.69674,2.60588
2.70677,2.84578
2.71679,3.65858
2.72682,3.39464
2.73684,2.0053
2.74687,1.26226
2.75689,1.98752
2.76692,2.88924
2.77694,2.83071
2.78697,2.60684
2.79699,3.30123
2.80702,4.18283
2.81704,3.80509
2.82707,2.42883
2.83709,1.65607
2.84712,1.93933
2.85714,2.14477
2.86717,1.70416
2.87719,1.53125
2.88722,2.22558
2.89724,2.85206
2.90727,2.47826
2.91729,1.76428
2.92732,1.8227
2.93734,2.3552
2.94737,2.3016
2.95739,1.79617
2.96742,1.93949
2.97744,2.76396
2.98747,2.99388
2.99749,2.11178
3.00752,1.21869
3.01754,1.2342
3.02757,1.53942
3.03759,1.3121
3.04762,1.09152
3.05764,1.77567
3.06767,2.82991
3.07769,2.93269
3.08772,2.05816
3.09774,1.46763
3.10777,1.64982
3.11779,1.71337
3.12782,1.14429
3.13784,0.772599
3.14787,1.28972
3.15789,1.9681
3.16792,1.83507
3.17794,1.2486
3.18797,1.18017
3.19799,1.54612
3.20802,1.50415
3.21805,1.08117
3.22807,1.17105
3.2381,1.89536
3.24812,2.25435
3.25815,1.73101
3.26817,1.08695
3.2782,1.02801
3.28822,1.11814
3.29825,0.773534
3.30827,0.447474
3.3183,0.843803
3.32832,1.57747
3.33835,1.71684
3.34837,1.30181
3.3584,1.18875
3.36842,1.51774
3.37845,1.50376
3.38847,0.889836
3.3985,0.474064
3.40852,0.779511
3.41855,1.19541
3.42857,1.04865
3.4386,0.687654
3.44862,0.738319
3.45865,0.963826
3.46867,0.774507
3.4787,0.402423
3.48872,0.565499
3.49875,1.18569
3.50877,1.44654
3.5188,1.11233
3.52882,0.821895
3.53885,0.914344
3.54887,0.905133
3.5589,0.481706
3.56892,0.158153
3.57895,0.397418
3.58897,0.792858
3.599,0.778595
3.60902,0.583992
3.61905,0.737022
3.62907,1.05097
3.6391,0.940326
3.64912,0.494659
3.65915,0.3685
3.66917,0.670131
3.6792,0.813225
3.68922,0.560914
3.69925,0.389336
3.70927,0.57115
3.7193,0.676746
3.72932,0.387217
3.73935,0.121087
3.74937,0.325319
3.7594,0.698213
3.76942,0.740428
3.77945,0.593664
3.78947,0.712652
3.7995,0.960647
3.80952,0.821737
3.81955,0.342335
3.82957,0.108052
3.8396,0.29048
3.84962,0.439982
3.85965,0.329223
3.86967,0.297109
3.8797,0.526188
3.88972,0.64305
3.89975,0.397747
3.90977,0.165199
3.9198,0.319743
3.92982,0.590025
3.93985,0.54878
3.94987,0.348287
3.9599,0.391854
3.96992,0.573017
3.97995,0.475741
3.98997,0.155673
4,0.0695359
