# 20260616_120941
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.58396,11.1714
1.59398,11.8837
1.60401,11.0014
1.61404,9.41768
1.62406,8.94363
1.63409,10.0305
1.64411,11.2238
1.65414,10.9906
1.66416,9.59789
1.67419,8.70669
1.68421,9.24283
1.69424,10.2479
1.70426,10.1287
1.71429,8.68368
1.72431,7.34492
1.73434,7.36525
1.74436,8.27461
1.75439,8.53631
1.76441,7.51817
1.77444,6.25749
1.78446,6.09075
1.79449,6.9529
1.80451,7.52507
1.81454,6.99099
1.82456,6.10021
1.83459,6.16585
1.84461,7.31244
1.85464,8.25184
1.86466,7.88074
1.87469,6.64602
1.88471,5.94044
1.89474,6.32804
1.90476,6.8906
1.91479,6.46615
1.92481,5.17917
1.93484,4.25442
1.94486,4.43209
1.95489,5.05941
1.96491,5.01262
1.97494,4.19708
1.98496,3.65166
1.99499,4.15025
2.00501,5.16196
2.01504,5.53298
2.02506,4.97562
2.03509,4.40544
2.04511,4.7018
2.05514,5.53429
2.06516,5.78573
2.07519,4.99389
2.08521,3.92294
2.09524,3.55302
2.10526,3.84994
2.11529,3.91414
2.12531,3.2491
2.13534,2.43287
2.14536,2.32574
2.15539,2.91468
2.16541,3.34859
2.17544,3.09193
2.18546,2.62882
2.19549,2.77858
2.20551,3.55793
2.21554,4.12263
2.22556,3.86047
2.23559,3.17094
2.24561,2.90457
2.25564,3.23316
2.26566,3.45926
2.27569,2.98996
2.28571,2.14732
2.29574,1.74051
2.30576,2.00472
2.31579,2.33752
2.32581,2.15488
2.33584,1.6796
2.34586,1.60171
2.35589,2.10367
2.36591,2.59307
2.37594,2.498
2.38596,2.02851
2.39599,1.86941
2.40602,2.23622
2.41604,2.58675
2.42607,2.37163
2.43609,1.79116
2.44612,1.52971
2.45614,1.8394
2.46617,2.22014
2.47619,2.11406
2.48622,1.6533
2.49624,1.45032
2.50627,1.74216
2.51629,2.07071
2.52632,1.92364
2.53634,1.44031
2.54637,1.21522
2.55639,1.48221
2.56642,1.80655
2.57644,1.69661
2.58647,1.28124
2.59649,1.12341
2.60652,1.44111
2.61654,1.81589
2.62657,1.78185
2.63659,1.47011
2.64662,1.41617
2.65664,1.80144
2.66667,2.17893
2.67669,2.062
2.68672,1.56935
2.69674,1.25244
2.70677,1.356
2.71679,1.52425
2.72682,1.33039
2.73684,0.877134
2.74687,0.646067
2.75689,0.831167
2.76692,1.09356
2.77694,1.06351
2.78697,0.867967
2.79699,0.939423
2.80702,1.37871
2.81704,1.7706
2.82707,1.71924
2.83709,1.36806
2.84712,1.19189
2.85714,1.35291
2.86717,1.50295
2.87719,1.28586
2.88722,0.833144
2.89724,0.57934
2.90727,0.676324
2.91729,0.822651
2.92732,0.719868
2.93734,0.494518
2.94737,0.497712
2.95739,0.785749
2.96742,1.0257
2.97744,0.956241
2.98747,0.747291
2.99749,0.750815
3.00752,0.997558
3.01754,1.14935
3.02757,0.97198
3.03759,0.664045
3.04762,0.584919
3.05764,0.766891
3.06767,0.889114
3.07769,0.73622
3.08772,0.492305
3.09774,0.46904
3.10777,0.664686
3.11779,0.775503
3.12782,0.630159
3.13784,0.425516
3.14787,0.437101
3.15789,0.624933
3.16792,0.695097
3.17794,0.522243
3.18797,0.329453
3.19799,0.373804
3.20802,0.588675
3.21805,0.688849
3.22807,0.582244
3.2381,0.498105
3.24812,0.649613
3.25815,0.911338
3.26817,0.97162
3.2782,0.750007
3.28822,0.499721
3.29825,0.460562
3.30827,0.551678
3.3183,0.521138
3.32832,0.319921
3.33835,0.166566
3.34837,0.22653
3.3584,0.378827
3.36842,0.402987
3.37845,0.307286
3.38847,0.317482
3.3985,0.539222
3.40852,0.780953
3.41855,0.799132
3.42857,0.625435
3.4386,0.515979
3.44862,0.59461
3.45865,0.689917
3.46867,0.587325
3.4787,0.334881
3.48872,0.176974
3.49875,0.221945
3.50877,0.315414
3.5188,0.283102
3.52882,0.180699
3.53885,0.194764
3.54887,0.351595
3.5589,0.464704
3.56892,0.398431
3.57895,0.264307
3.58897,0.263731
3.599,0.4012
3.60902,0.479047
3.61905,0.380517
3.62907,0.235922
3.6391,0.23661
3.64912,0.36568
3.65915,0.429073
3.66917,0.3373
3.6792,0.231396
3.68922,0.275221
3.69925,0.415532
3.70927,0.453525
3.7193,0.322655
3.72932,0.176351
3.73935,0.167257
3.74937,0.241385
3.7594,0.238636
3.76942,0.142687
3.77945,0.110196
3.78947,0.236538
3.7995,0.403687
3.80952,0.438713
3.81955,0.358797
3.82957,0.346612
3.8396,0.484263
3.84962,0.623803
3.85965,0.582638
3.86967,0.39254
3.8797,0.254539
3.88972,0.268009
3.89975,0.314808
3.90977,0.250103
3.9198,0.116024
3.92982,0.0745314
3.93985,0.168317
3.94987,0.262335
3.9599,0.247409
3.96992,0.202547
3.97995,0.274199
3.98997,0.445889
4,0.538676
