# 20260616_110156
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2782,0.120401
3.28822,0.168307
3.29825,0.155082
3.30827,0.0435682
3.3183,0.0148833
3.32832,0.127154
3.33835,0.204696
3.34837,0.159591
3.3584,0.156351
3.36842,0.306935
3.37845,0.435102
3.38847,0.348375
3.3985,0.163012
3.40852,0.119034
3.41855,0.199062
3.42857,0.195837
3.4386,0.0888559
3.44862,0.0693474
3.45865,0.187913
3.46867,0.255063
3.4787,0.162803
3.48872,0.0573825
3.49875,0.0739544
3.50877,0.11738
3.5188,0.0676333
3.52882,0.0196287
3.53885,0.115443
3.54887,0.270339
3.5589,0.294225
3.56892,0.208506
3.57895,0.203588
3.58897,0.306139
3.599,0.330146
3.60902,0.191274
3.61905,0.0440045
3.62907,0.0247883
3.6391,0.0578579
3.64912,0.0342356
3.65915,0.0115607
3.66917,0.0811899
3.6792,0.169112
3.68922,0.148423
3.69925,0.0635758
3.70927,0.0573573
3.7193,0.124821
3.72932,0.130257
3.73935,0.054836
3.74937,0.0335007
3.7594,0.116312
3.76942,0.176457
3.77945,0.124457
3.78947,0.0522824
3.7995,0.0655397
3.80952,0.108823
3.81955,0.0807436
3.82957,0.0149247
3.8396,0.00758288
3.84962,0.0435591
3.85965,0.043611
3.86967,0.03303
3.8797,0.10318
3.88972,0.223207
3.89975,0.252074
3.90977,0.156131
3.9198,0.0644268
3.92982,0.0646455
3.93985,0.0849174
3.94987,0.0461311
3.9599,0.00125423
3.96992,0.025395
3.97995,0.072916
3.98997,0.0609399
4,0.0178983
