# 20250803_184816
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.50627,3.1301
2.51629,2.9609
2.52632,2.49457
2.53634,2.28653
2.54637,2.48054
2.55639,2.63201
2.56642,2.38009
2.57644,1.97941
2.58647,1.92922
2.59649,2.25131
2.60652,2.46503
2.61654,2.28181
2.62657,2.00445
2.63659,2.06223
2.64662,2.3723
2.65664,2.45592
2.66667,2.13012
2.67669,1.76829
2.68672,1.76012
2.69674,1.96815
2.70677,1.95998
2.71679,1.6585
2.72682,1.45423
2.73684,1.62762
2.74687,1.93502
2.75689,1.96059
2.76692,1.71101
2.77694,1.58283
2.78697,1.76719
2.79699,1.96579
2.80702,1.83036
2.81704,1.4727
2.82707,1.30244
2.83709,1.4412
2.84712,1.57172
2.85714,1.42726
2.86717,1.18845
2.87719,1.20794
2.88722,1.48007
2.89724,1.64068
2.90727,1.49184
2.91729,1.27609
2.92732,1.30485
2.93734,1.49755
2.94737,1.50851
2.95739,1.24401
2.96742,1.0041
2.97744,1.04737
2.98747,1.22701
2.99749,1.22748
3.00752,1.03811
3.01754,0.959986
3.02757,1.14526
3.03759,1.35917
3.04762,1.31642
3.05764,1.09021
3.06767,0.992793
3.07769,1.11325
3.08772,1.19834
3.09774,1.043
3.10777,0.802212
3.11779,0.764871
3.12782,0.932966
3.13784,1.03098
3.14787,0.921256
3.15789,0.801176
3.16792,0.893833
3.17794,1.1014
3.18797,1.13991
3.19799,0.952126
3.20802,0.785333
3.21805,0.825159
3.22807,0.933692
3.2381,0.873871
3.24812,0.674624
3.25815,0.590017
3.26817,0.72083
3.2782,0.867776
3.28822,0.830448
3.29825,0.699446
3.30827,0.707069
3.3183,0.867432
3.32832,0.948284
3.33835,0.813935
3.34837,0.62507
3.3584,0.60115
3.36842,0.705269
3.37845,0.718376
3.38847,0.580809
3.3985,0.483587
3.40852,0.577294
3.41855,0.741383
3.42857,0.760123
3.4386,0.637688
3.44862,0.58046
3.45865,0.679101
3.46867,0.771075
3.4787,0.686756
3.48872,0.505637
3.49875,0.440071
3.50877,0.526347
3.5188,0.586142
3.52882,0.507224
3.53885,0.413684
3.54887,0.471251
3.5589,0.627068
3.56892,0.681753
3.57895,0.577949
3.58897,0.480533
3.599,0.522638
3.60902,0.609336
3.61905,0.568512
3.62907,0.416195
3.6391,0.335812
3.64912,0.407197
3.65915,0.495856
3.66917,0.463724
3.6792,0.377173
3.68922,0.397895
3.69925,0.52757
3.70927,0.596093
3.7193,0.511018
3.72932,0.391371
3.73935,0.387137
3.74937,0.460122
3.7594,0.45404
3.76942,0.340472
3.77945,0.265208
3.78947,0.32807
3.7995,0.43334
3.80952,0.435887
3.81955,0.357641
3.82957,0.346158
3.8396,0.442133
3.84962,0.511428
3.85965,0.444187
3.86967,0.31873
3.8797,0.284447
3.88972,0.344422
3.89975,0.364452
3.90977,0.287436
3.9198,0.222543
3.92982,0.275807
3.93985,0.38431
3.94987,0.407373
3.9599,0.334634
3.96992,0.294813
3.97995,0.354859
3.98997,0.41691
4,0.368122
