# 20260615_160119
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.49373,18.0364
1.50376,18.1118
1.51378,17.1832
1.52381,15.7472
1.53383,14.6187
1.54386,14.3553
1.55388,14.8734
1.56391,15.5224
1.57393,15.5567
1.58396,14.6701
1.59398,13.2118
1.60401,11.9373
1.61404,11.4716
1.62406,11.8712
1.63409,12.5923
1.64411,12.8843
1.65414,12.3265
1.66416,11.121
1.67419,9.93897
1.68421,9.43588
1.69424,9.78638
1.70426,10.5731
1.71429,11.1013
1.72431,10.9059
1.73434,10.0793
1.74436,9.18621
1.75439,8.83417
1.76441,9.22263
1.77444,9.99784
1.78446,10.521
1.79449,10.343
1.80451,9.53509
1.81454,8.6301
1.82456,8.22293
1.83459,8.52804
1.84461,9.22254
1.85464,9.68788
1.86466,9.46697
1.87469,8.5955
1.88471,7.56578
1.89474,6.95576
1.90476,7.00543
1.91479,7.45603
1.92481,7.76445
1.93484,7.52273
1.94486,6.76182
1.95489,5.91403
1.96491,5.47145
1.97494,5.60786
1.98496,6.05414
1.99499,6.31769
2.00501,6.07095
2.01504,5.40628
2.02506,4.76189
2.03509,4.57979
2.04511,4.96292
2.05514,5.59701
2.06516,5.99486
2.07519,5.87107
2.08521,5.35508
2.09524,4.8808
2.10526,4.84116
2.11529,5.27923
2.12531,5.85633
2.13534,6.11819
2.14536,5.84923
2.15539,5.23758
2.16541,4.72442
2.17544,4.65823
2.18546,5.02532
2.19549,5.46555
2.20551,5.5564
2.21554,5.14023
2.22556,4.43952
2.23559,3.87526
2.24561,3.737
2.25564,3.96647
2.26566,4.22054
2.27569,4.15629
2.28571,3.70643
2.29574,3.12687
2.30576,2.78394
2.31579,2.85752
2.32581,3.20024
2.33584,3.46283
2.34586,3.38072
2.35589,2.98793
2.36591,2.58666
2.37594,2.49929
2.38596,2.80579
2.39599,3.27864
2.40602,3.56597
2.41604,3.47293
2.42607,3.11331
2.43609,2.81073
2.44612,2.83222
2.45614,3.17147
2.46617,3.55642
2.47619,3.67219
2.48622,3.41657
2.49624,2.98061
2.50627,2.6914
2.51629,2.74677
2.52632,3.05781
2.53634,3.32437
2.54637,3.27874
2.55639,2.89795
2.56642,2.41461
2.57644,2.12286
2.58647,2.14179
2.59649,2.32929
2.60652,2.41169
2.61654,2.21672
2.62657,1.81563
2.63659,1.46005
2.64662,1.3706
2.65664,1.55593
2.66667,1.81147
2.67669,1.89524
2.68672,1.73084
2.69674,1.46742
2.70677,1.34881
2.71679,1.50422
2.72682,1.83725
2.73684,2.106
2.74687,2.12578
2.75689,1.92305
2.76692,1.71186
2.77694,1.71187
2.78697,1.96155
2.79699,2.28229
2.80702,2.42371
2.81704,2.26891
2.82707,1.92936
2.83709,1.65212
2.84712,1.61784
2.85714,1.79754
2.86717,1.98462
2.87719,1.97175
2.88722,1.72296
2.89724,1.39854
2.90727,1.21601
2.91729,1.26728
2.92732,1.44581
2.93734,1.54186
2.94737,1.42184
2.95739,1.13919
2.96742,0.884923
2.97744,0.824034
2.98747,0.95868
2.99749,1.1337
3.00752,1.17646
3.01754,1.04858
3.02757,0.878596
3.03759,0.848441
3.04762,1.03244
3.05764,1.3279
3.06767,1.53749
3.07769,1.53347
3.08772,1.36362
3.09774,1.20906
3.10777,1.22958
3.11779,1.42801
3.12782,1.64815
3.13784,1.70683
3.14787,1.54801
3.15789,1.28865
3.16792,1.11951
3.17794,1.14597
3.18797,1.30338
3.19799,1.41608
3.20802,1.34715
3.21805,1.11122
3.22807,0.856919
3.2381,0.738202
3.24812,0.786731
3.25815,0.893014
3.26817,0.908244
3.2782,0.775441
3.28822,0.576463
3.29825,0.456931
3.30827,0.497738
3.3183,0.646014
3.32832,0.764441
3.33835,0.753506
3.34837,0.638361
3.3584,0.544424
3.36842,0.584433
3.37845,0.755839
3.38847,0.940348
3.3985,1.00476
3.40852,0.916254
3.41855,0.771187
3.42857,0.71241
3.4386,0.806192
3.44862,0.984994
3.45865,1.10478
3.46867,1.06701
3.4787,0.900598
3.48872,0.734652
3.49875,0.686647
3.50877,0.764284
3.5188,0.862776
3.52882,0.858683
3.53885,0.716708
3.54887,0.51812
3.5589,0.38877
3.56892,0.391735
3.57895,0.478015
3.58897,0.535737
3.599,0.491555
3.60902,0.373966
3.61905,0.284162
3.62907,0.302691
3.6391,0.416228
3.64912,0.529437
3.65915,0.550162
3.66917,0.471683
3.6792,0.378368
3.68922,0.370033
3.69925,0.472342
3.70927,0.61285
3.7193,0.684186
3.72932,0.638605
3.73935,0.530551
3.74937,0.46941
3.7594,0.52349
3.76942,0.659333
3.77945,0.768807
3.78947,0.760736
3.7995,0.637404
3.80952,0.490569
3.81955,0.421892
3.82957,0.457725
3.8396,0.531432
3.84962,0.546228
3.85965,0.461563
3.86967,0.327309
3.8797,0.237759
3.88972,0.248036
3.89975,0.32764
3.90977,0.3906
3.9198,0.373604
3.92982,0.291576
3.93985,0.221789
3.94987,0.232219
3.9599,0.319119
3.96992,0.409666
3.97995,0.426743
3.98997,0.357481
4,0.264383
