# 20251208_101242
qT,primespec
0.936937,77.9384
0.940941,74.4456
0.944945,71.6192
0.948949,68.8647
0.952953,67.8454
0.956957,68.3292
0.960961,69.2699
0.964965,70.7321
0.968969,73.1126
0.972973,74.1725
0.976977,73.8307
0.980981,73.0801
0.984985,71.461
0.988989,67.917
0.992993,64.6019
0.996997,61.421
1.001,59.126
1.00501,58.9049
1.00901,58.9748
1.01301,59.0973
1.01702,59.6868
1.02102,60.3512
1.02503,60.062
1.02903,58.3635
1.03303,56.2264
1.03704,53.1883
1.04104,50.0531
1.04505,48.054
1.04905,46.4624
1.05305,45.8833
1.05706,46.6036
1.06106,47.8008
1.06507,48.7152
1.06907,49.5848
1.07307,49.9317
1.07708,49.0328
1.08108,47.4126
1.08509,45.6773
1.08909,43.5322
1.09309,42.601
1.0971,42.7027
1.1011,42.9452
1.10511,43.6627
1.10911,45.5598
1.11311,46.5796
1.11712,46.5711
1.12112,46.5485
1.12513,46.0147
1.12913,43.6872
1.13313,41.3501
1.13714,39.1498
1.14114,37.4643
1.14515,37.2947
1.14915,37.5321
1.15315,37.8737
1.15716,38.6124
1.16116,39.3932
1.16517,39.3008
1.16917,38.202
1.17317,36.7448
1.17718,34.5081
1.18118,32.1188
1.18519,30.7437
1.18919,29.7296
1.19319,29.3337
1.1972,30.0459
1.2012,31.2939
1.20521,32.1459
1.20921,32.8733
1.21321,33.1859
1.21722,32.4298
1.22122,31.0102
1.22523,29.6136
1.22923,27.9693
1.23323,27.2043
1.23724,27.4163
1.24124,27.8988
1.24525,28.6917
1.24925,30.2494
1.25325,31.1282
1.25726,31.0182
1.26126,30.736
1.26527,30.0363
1.26927,28.0731
1.27327,26.2741
1.27728,24.9205
1.28128,23.9252
1.28529,23.9007
1.28929,24.6
1.29329,25.3938
1.2973,26.1637
1.3013,26.8275
1.30531,26.773
1.30931,25.8001
1.31331,24.5635
1.31732,22.8681
1.32132,21.2404
1.32533,20.7977
1.32933,20.6551
1.33333,20.6038
1.33734,21.3683
1.34134,22.6343
1.34535,22.963
1.34935,23.0236
1.35335,23.0451
1.35736,22.1853
1.36136,20.5908
1.36537,19.3801
1.36937,18.2534
1.37337,17.7211
1.37738,17.9788
1.38138,18.5288
1.38539,19.0753
1.38939,19.7398
1.39339,20.0991
1.3974,19.718
1.4014,18.8786
1.40541,17.9057
1.40941,16.5239
1.41341,15.7853
1.41742,15.8065
1.42142,15.8709
1.42543,16.1247
1.42943,17.1925
1.43343,18.0274
1.43744,18.1567
1.44144,18.2291
1.44545,18.0788
1.44945,17.0608
1.45345,16.1035
1.45746,15.5698
1.46146,15.1852
1.46547,15.2212
1.46947,15.9417
1.47347,16.7177
1.47748,17.2224
1.48148,17.6183
1.48549,17.5701
1.48949,16.6668
1.49349,15.5138
1.4975,14.1502
1.5015,12.8139
1.50551,12.3305
1.50951,12.1293
1.51351,12.0471
1.51752,12.3952
1.52152,13.0371
1.52553,13.1704
1.52953,12.9546
1.53353,12.6041
1.53754,11.7902
1.54154,10.7377
1.54555,10.3259
1.54955,10.1536
1.55355,10.0808
1.55756,10.5663
1.56156,11.6809
1.56557,12.5232
1.56957,13.2358
1.57357,13.6179
1.57758,13.3699
1.58158,12.7873
1.58559,12.2237
1.58959,11.5559
1.59359,11.1759
1.5976,11.3451
1.6016,11.7763
1.60561,12.2327
1.60961,12.8316
1.61361,13.2076
1.61762,12.9707
1.62162,12.3315
1.62563,11.5265
1.62963,10.2505
1.63363,9.20336
1.63764,8.61933
1.64164,8.20675
1.64565,8.17334
1.64965,8.60788
1.65365,8.98714
1.65766,9.01591
1.66166,9.02855
1.66567,8.95178
1.66967,8.27299
1.67367,7.60628
1.67768,7.28522
1.68168,7.05655
1.68569,7.06519
1.68969,7.64033
1.69369,8.38458
1.6977,8.97237
1.7017,9.50802
1.70571,9.60768
1.70971,9.28418
1.71371,8.83434
1.71772,8.28251
1.72172,7.69911
1.72573,7.56787
1.72973,7.73189
1.73373,7.98734
1.73774,8.37507
1.74174,8.86775
1.74575,8.98359
1.74975,8.72108
1.75375,8.30599
1.75776,7.61923
1.76176,6.758
1.76577,6.39697
1.76977,6.25709
1.77377,6.19303
1.77778,6.46167
1.78178,7.12845
1.78579,7.46968
1.78979,7.5991
1.79379,7.66087
1.7978,7.37417
1.8018,6.67679
1.80581,6.16778
1.80981,5.75821
1.81381,5.52865
1.81782,5.68172
1.82182,6.11839
1.82583,6.47378
1.82983,6.77411
1.83383,6.95567
1.83784,6.75421
1.84184,6.18095
1.84585,5.60378
1.84985,4.88902
1.85385,4.44654
1.85786,4.4799
1.86186,4.64013
1.86587,4.8732
1.86987,5.39055
1.87387,5.82688
1.87788,5.81967
1.88188,5.73149
1.88589,5.57917
1.88989,5.12354
1.89389,4.77001
1.8979,4.8071
1.9019,4.98614
1.90591,5.25665
1.90991,5.89517
1.91391,6.52449
1.91792,6.70198
1.92192,6.80367
1.92593,6.792
1.92993,6.25455
1.93393,5.57626
1.93794,5.03779
1.94194,4.55468
1.94595,4.42527
1.94995,4.52076
1.95395,4.62644
1.95796,4.65619
1.96196,4.67321
1.96597,4.65224
1.96997,4.24042
1.97397,3.71265
1.97798,3.28446
1.98198,2.89657
1.98599,2.79511
1.98999,2.98396
1.99399,3.29355
1.998,3.65553
2.002,4.10705
2.00601,4.26323
2.01001,4.21762
2.01401,4.13548
2.01802,3.9785
2.02202,3.74028
2.02603,3.66708
2.03003,3.85045
2.03403,4.15483
2.03804,4.52094
2.04204,4.9881
2.04605,5.15332
2.05005,5.0691
2.05405,4.90753
2.05806,4.56384
2.06206,3.98033
2.06607,3.616
2.07007,3.40075
2.07407,3.28006
2.07808,3.36924
2.08208,3.65576
2.08609,3.77911
2.09009,3.76491
2.09409,3.7331
2.0981,3.54253
2.1021,3.08595
2.10611,2.80247
2.11011,2.65145
2.11411,2.56654
2.11812,2.67267
2.12212,3.06467
2.12613,3.39176
2.13013,3.61137
2.13413,3.75173
2.13814,3.65358
2.14214,3.29008
2.14615,2.94462
2.15015,2.57761
2.15415,2.33082
2.15816,2.36097
2.16216,2.54481
2.16617,2.7521
2.17017,3.01356
2.17417,3.22695
2.17818,3.18831
2.18218,2.97819
2.18619,2.74262
2.19019,2.41406
2.19419,2.17155
2.1982,2.2004
2.2022,2.40163
2.20621,2.66545
2.21021,3.10906
2.21421,3.53786
2.21822,3.59709
2.22222,3.60949
2.22623,3.60376
2.23023,3.29942
2.23423,2.95464
2.23824,2.86132
2.24224,2.81581
2.24625,2.80765
2.25025,3.01495
2.25425,3.27588
2.25826,3.28838
2.26226,3.21327
2.26627,3.08884
2.27027,2.67637
2.27427,2.18747
2.27828,1.8341
2.28228,1.5329
2.28629,1.43324
2.29029,1.53435
2.29429,1.70546
2.2983,1.84595
2.3023,1.98782
2.30631,2.04173
2.31031,1.91838
2.31431,1.77906
2.31832,1.76484
2.32232,1.77093
2.32633,1.78578
2.33033,2.02748
2.33433,2.44372
2.33834,2.74775
2.34234,3.02546
2.34635,3.13395
2.35035,3.00996
2.35435,2.79184
2.35836,2.54072
2.36236,2.22687
2.36637,2.10141
2.37037,2.1327
2.37437,2.19518
2.37838,2.28692
2.38238,2.437
2.38639,2.50758
2.39039,2.38724
2.39439,2.17114
2.3984,1.91606
2.4024,1.59323
2.40641,1.46381
2.41041,1.4987
2.41441,1.57503
2.41842,1.71564
2.42242,2.00678
2.42643,2.16611
2.43043,2.14629
2.43443,2.09949
2.43844,1.96767
2.44244,1.65746
2.44645,1.483
2.45045,1.43799
2.45445,1.41345
2.45846,1.46171
2.46246,1.68993
2.46647,1.83189
2.47047,1.82545
2.47447,1.80877
2.47848,1.71436
2.48248,1.4223
2.48649,1.25034
2.49049,1.20427
2.49449,1.17868
2.4985,1.22846
2.5025,1.50315
2.50651,1.78136
2.51051,1.94986
2.51451,2.07032
2.51852,2.04873
2.52252,1.8802
2.52653,1.74185
2.53053,1.66297
2.53453,1.6103
2.53854,1.64682
2.54254,1.87534
2.54655,2.10846
2.55055,2.26507
2.55455,2.3817
2.55856,2.35341
2.56256,2.11744
2.56657,1.84218
2.57057,1.49762
2.57457,1.20813
2.57858,1.11829
2.58258,1.0773
2.58659,1.0627
2.59059,1.10804
2.59459,1.17784
2.5986,1.16703
2.6026,1.04256
2.60661,0.909268
2.61061,0.769233
2.61461,0.659636
2.61862,0.667081
2.62262,0.816831
2.62663,1.02656
2.63063,1.28825
2.63463,1.56653
2.63864,1.62218
2.64264,1.62661
2.64665,1.62809
2.65065,1.49569
2.65465,1.31396
2.65866,1.2852
2.66266,1.30565
2.66667,1.34
2.67067,1.45894
2.67467,1.62428
2.67868,1.64855
2.68268,1.59016
2.68669,1.49987
2.69069,1.28046
2.69469,1.0364
2.6987,0.944976
2.7027,0.899722
2.70671,0.881934
2.71071,0.987075
2.71471,1.1978
2.71872,1.29475
2.72272,1.3417
2.72673,1.36113
2.73073,1.24981
2.73473,1.0609
2.73874,0.949686
2.74274,0.867844
2.74675,0.831361
2.75075,0.902822
2.75475,1.04004
2.75876,1.08931
2.76276,1.1048
2.76677,1.11085
2.77077,0.989208
2.77477,0.774318
2.77878,0.623818
2.78278,0.495038
2.78679,0.437913
2.79079,0.494741
2.79479,0.633982
2.7988,0.759022
2.8028,0.886669
2.80681,0.958579
2.81081,0.919633
2.81481,0.852215
2.81882,0.827142
2.82282,0.817537
2.82683,0.813595
2.83083,0.907014
2.83483,1.13309
2.83884,1.31874
2.84284,1.48805
2.84685,1.58061
2.85085,1.52091
2.85485,1.37766
2.85886,1.20726
2.86286,0.961955
2.86687,0.806939
2.87087,0.757454
2.87487,0.727775
2.87888,0.729814
2.88288,0.781979
2.88689,0.823759
2.89089,0.780049
2.89489,0.676464
2.8989,0.558908
2.9029,0.398251
2.90691,0.320076
2.91091,0.338375
2.91491,0.391837
2.91892,0.468545
2.92292,0.621404
2.92693,0.743263
2.93093,0.743635
2.93493,0.740224
2.93894,0.720341
2.94294,0.614798
2.94695,0.544087
2.95095,0.562413
2.95495,0.616238
2.95896,0.690832
2.96296,0.833759
2.96697,0.942782
2.97097,0.934242
2.97497,0.903332
2.97898,0.841112
2.98298,0.664091
2.98699,0.543154
2.99099,0.516585
2.99499,0.501505
2.999,0.511127
3.003,0.63309
3.00701,0.773602
3.01101,0.816486
3.01502,0.843628
3.01902,0.835402
3.02302,0.719841
3.02703,0.618214
3.03103,0.580364
3.03504,0.55569
3.03904,0.560656
3.04304,0.661378
3.04705,0.763099
3.05105,0.772622
3.05506,0.776742
3.05906,0.761738
3.06306,0.611547
3.06707,0.450417
3.07107,0.319065
3.07508,0.22105
3.07908,0.20459
3.08308,0.248275
3.08709,0.312478
3.09109,0.364893
3.0951,0.415389
3.0991,0.423507
3.1031,0.374004
3.10711,0.335762
3.11111,0.342545
3.11512,0.369056
3.11912,0.415683
3.12312,0.556129
3.12713,0.743125
3.13113,0.869666
3.13514,0.97734
3.13914,0.999521
3.14314,0.930156
3.14715,0.834366
3.15115,0.722894
3.15516,0.609769
3.15916,0.582203
3.16316,0.601849
3.16717,0.629955
3.17117,0.658381
3.17518,0.688568
3.17918,0.690124
3.18318,0.598817
3.18719,0.479063
3.19119,0.348363
3.1952,0.233505
3.1992,0.208963
3.2032,0.237994
3.20721,0.288602
3.21121,0.360829
3.21522,0.464818
3.21922,0.500195
3.22322,0.481556
3.22723,0.450169
3.23123,0.391191
3.23524,0.315478
3.23924,0.295954
3.24324,0.325653
3.24725,0.374895
3.25125,0.436284
3.25526,0.515729
3.25926,0.540525
3.26326,0.502745
3.26727,0.44354
3.27127,0.355006
3.27528,0.256759
3.27928,0.232184
3.28328,0.262552
3.28729,0.318587
3.29129,0.404577
3.2953,0.541746
3.2993,0.608031
3.3033,0.621773
3.30731,0.628146
3.31131,0.589933
3.31532,0.501315
3.31932,0.472246
3.32332,0.485785
3.32733,0.511704
3.33133,0.569828
3.33534,0.677993
3.33934,0.720584
3.34334,0.706593
3.34735,0.678258
3.35135,0.597355
3.35536,0.445708
3.35936,0.331821
3.36336,0.235402
3.36737,0.184703
3.37137,0.193765
3.37538,0.229316
3.37938,0.245106
3.38338,0.244735
3.38739,0.243867
3.39139,0.213639
3.3954,0.149654
3.3994,0.130483
3.4034,0.149536
3.40741,0.188604
3.41141,0.255511
3.41542,0.384759
3.41942,0.487405
3.42342,0.54542
3.42743,0.579551
3.43143,0.555502
3.43544,0.479
3.43944,0.424941
3.44344,0.388759
3.44745,0.36731
3.45145,0.387285
3.45546,0.460252
3.45946,0.507569
3.46346,0.52325
3.46747,0.531599
3.47147,0.496978
3.47548,0.389832
3.47948,0.304222
3.48348,0.230477
3.48749,0.187694
3.49149,0.200294
3.4955,0.263429
3.4995,0.330599
3.5035,0.391557
3.50751,0.437299
3.51151,0.425731
3.51552,0.371662
3.51952,0.316166
3.52352,0.248082
3.52753,0.203227
3.53153,0.207802
3.53554,0.239034
3.53954,0.270661
3.54354,0.299928
3.54755,0.321794
3.55155,0.304962
3.55556,0.239425
3.55956,0.177062
3.56356,0.10789
3.56757,0.0705223
3.57157,0.0769979
3.57558,0.122908
3.57958,0.185287
3.58358,0.255645
3.58759,0.318585
3.59159,0.321866
3.5956,0.310351
3.5996,0.298349
3.6036,0.284721
3.60761,0.274387
3.61161,0.290751
3.61562,0.367719
3.61962,0.453118
3.62362,0.533247
3.62763,0.596912
3.63163,0.591646
3.63564,0.540329
3.63964,0.473618
3.64364,0.358851
3.64765,0.258787
3.65165,0.209669
3.65566,0.176615
3.65966,0.166231
3.66366,0.184125
3.66767,0.208728
3.67167,0.205621
3.67568,0.178088
3.67968,0.14418
3.68368,0.0854276
3.68769,0.0505436
3.69169,0.0523776
3.6957,0.0791075
3.6997,0.120514
3.7037,0.182316
3.70771,0.250984
3.71171,0.259042
3.71572,0.253598
3.71972,0.243976
3.72372,0.192671
3.72773,0.146208
3.73173,0.143731
3.73574,0.157183
3.73974,0.177435
3.74374,0.223304
3.74775,0.278938
3.75175,0.283962
3.75576,0.268753
3.75976,0.245969
3.76376,0.1813
3.76777,0.129183
3.77177,0.126196
3.77578,0.141359
3.77978,0.165614
3.78378,0.225343
3.78779,0.311375
3.79179,0.341243
3.7958,0.354386
3.7998,0.358536
3.8038,0.311676
3.80781,0.249179
3.81181,0.218598
3.81582,0.197814
3.81982,0.190213
3.82382,0.214047
3.82783,0.251398
3.83183,0.255588
3.83584,0.243617
3.83984,0.224145
3.84384,0.161839
3.84785,0.0934914
3.85185,0.0502949
3.85586,0.0223788
3.85986,0.0152076
3.86386,0.0289861
3.86787,0.0771125
3.87187,0.110287
3.87588,0.131152
3.87988,0.1397
3.88388,0.130596
3.88789,0.118681
3.89189,0.121987
3.8959,0.153755
3.8999,0.201083
3.9039,0.269683
3.90791,0.351235
3.91191,0.377498
3.91592,0.387429
3.91992,0.390877
3.92392,0.338459
3.92793,0.256631
3.93193,0.198735
3.93594,0.149124
3.93994,0.129769
3.94394,0.146925
3.94795,0.180831
3.95195,0.20057
3.95596,0.214106
3.95996,0.219912
3.96396,0.186805
3.96797,0.137989
3.97197,0.109838
3.97598,0.088943
3.97998,0.0805884
3.98398,0.102757
3.98799,0.155454
3.99199,0.188474
3.996,0.206816
4,0.225119
