# 20260616_144750
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,85.1877
1.06266,86.7649
1.07268,82.9708
1.08271,75.0277
1.09273,68.3282
1.10276,66.4336
1.11278,67.334
1.12281,66.1975
1.13283,61.355
1.14286,56.4693
1.15288,56.2514
1.16291,60.6698
1.17293,64.5219
1.18296,63.0989
1.19298,57.4989
1.20301,53.3553
1.21303,54.3147
1.22306,57.7673
1.23308,57.8281
1.24311,52.1686
1.25313,44.7611
1.26316,41.354
1.27318,42.9949
1.28321,45.176
1.29323,43.4796
1.30326,38.9272
1.31328,36.6512
1.32331,39.569
1.33333,44.6813
1.34336,46.4185
1.35338,42.9676
1.36341,38.0323
1.37343,36.1221
1.38346,37.2616
1.39348,37.4758
1.40351,34.144
1.41353,29.4019
1.42356,27.4303
1.43358,29.2125
1.44361,31.4048
1.45363,30.6399
1.46366,27.7086
1.47368,26.344
1.48371,28.2844
1.49373,30.9775
1.50376,30.7917
1.51378,27.5224
1.52381,24.4388
1.53383,23.9826
1.54386,24.8111
1.55388,23.9438
1.56391,20.9981
1.57393,18.8104
1.58396,19.6404
1.59398,22.0772
1.60401,22.8274
1.61404,21.0164
1.62406,19.228
1.63409,19.8638
1.64411,21.7267
1.65414,21.5262
1.66416,18.4013
1.67419,15.3841
1.68421,15.6599
1.69424,18.4336
1.70426,19.8804
1.71429,18.0184
1.72431,15.1467
1.73434,14.6896
1.74436,16.6692
1.75439,17.7898
1.76441,15.9307
1.77444,12.9899
1.78446,12.319
1.79449,14.2671
1.80451,15.823
1.81454,14.7407
1.82456,12.5184
1.83459,12.2574
1.84461,14.3999
1.85464,16.1249
1.86466,15.1092
1.87469,12.4826
1.88471,11.0822
1.89474,11.6032
1.90476,11.9526
1.91479,10.4871
1.92481,8.4519
1.93484,8.24428
1.94486,10.0676
1.95489,11.7014
1.96491,11.5943
1.97494,10.8114
1.98496,11.1424
1.99499,12.2343
2.00501,11.976
2.01504,9.61251
2.02506,7.0792
2.03509,6.54986
2.04511,7.6198
2.05514,8.09397
2.06516,7.20703
2.07519,6.64844
2.08521,7.93947
2.09524,9.98207
2.10526,10.378
2.11529,8.70318
2.12531,7.08078
2.13534,7.22505
2.14536,8.14978
2.15539,7.75699
2.16541,5.96332
2.17544,4.86454
2.18546,5.73945
2.19549,7.22626
2.20551,7.26705
2.21554,5.98076
2.22556,5.35204
2.23559,6.27729
2.24561,7.28768
2.25564,6.75059
2.26566,5.276
2.27569,4.82723
2.28571,5.88746
2.29574,6.827
2.30576,6.32893
2.31579,5.26021
2.32581,5.27374
2.33584,6.27574
2.34586,6.526
2.35589,5.20581
2.36591,3.65745
2.37594,3.50081
2.38596,4.43108
2.39599,4.88698
2.40602,4.4707
2.41604,4.45225
2.42607,5.64641
2.43609,6.92326
2.44612,6.65871
2.45614,5.0205
2.46617,3.72577
2.47619,3.65507
2.48622,3.83946
2.49624,3.21116
2.50627,2.36808
2.51629,2.66991
2.52632,4.06578
2.53634,4.98787
2.54637,4.52091
2.55639,3.627
2.56642,3.62805
2.57644,4.25483
2.58647,4.1671
2.59649,3.09307
2.60652,2.31617
2.61654,2.77858
2.62657,3.67856
2.63659,3.66528
2.64662,2.80717
2.65664,2.38779
2.66667,2.90981
2.67669,3.36829
2.68672,2.85635
2.69674,2.00218
2.70677,2.03779
2.71679,2.94306
2.72682,3.49782
2.73684,3.12779
2.74687,2.70173
2.75689,3.08886
2.76692,3.73479
2.77694,3.46638
2.78697,2.29576
2.79699,1.46533
2.80702,1.67206
2.81704,2.16883
2.82707,2.04829
2.83709,1.66658
2.84712,2.012
2.85714,3.04155
2.86717,3.60039
2.87719,3.07637
2.88722,2.26288
2.89724,2.13407
2.90727,2.43591
2.91729,2.22491
2.92732,1.44868
2.93734,1.08404
2.94737,1.63295
2.95739,2.32713
2.96742,2.26692
2.97744,1.72033
2.98747,1.60259
2.99749,2.0104
3.00752,2.12035
3.01754,1.57554
3.02757,1.13855
3.03759,1.54962
3.04762,2.35394
3.05764,2.5278
3.06767,1.95169
3.07769,1.4908
3.08772,1.62169
3.09774,1.76302
3.10777,1.30159
3.11779,0.642406
3.12782,0.622754
3.13784,1.23116
3.14787,1.64608
3.15789,1.50615
3.16792,1.39849
3.17794,1.82113
3.18797,2.29653
3.19799,2.05986
3.20802,1.2503
3.21805,0.741424
3.22807,0.883781
3.2381,1.10545
3.24812,0.924098
3.25815,0.71192
3.26817,1.01403
3.2782,1.56235
3.28822,1.60764
3.29825,1.07059
3.30827,0.689119
3.3183,0.916429
3.32832,1.28832
3.33835,1.21953
3.34837,0.933802
3.3584,1.05623
3.36842,1.54684
3.37845,1.69647
3.38847,1.20114
3.3985,0.627638
3.40852,0.552044
3.41855,0.748798
3.42857,0.677026
3.4386,0.423233
3.44862,0.560931
3.45865,1.16452
3.46867,1.58932
3.4787,1.40302
3.48872,1.00645
3.49875,0.973049
3.50877,1.16778
3.5188,1.03235
3.52882,0.546437
3.53885,0.30935
3.54887,0.612625
3.5589,0.986055
3.56892,0.928146
3.57895,0.646287
3.58897,0.651738
3.599,0.906886
3.60902,0.912161
3.61905,0.567957
3.62907,0.387011
3.6391,0.693559
3.64912,1.09368
3.65915,1.07196
3.66917,0.764842
3.6792,0.690068
3.68922,0.894954
3.69925,0.901662
3.70927,0.518957
3.7193,0.191473
3.72932,0.319813
3.73935,0.652193
3.74937,0.720324
3.7594,0.594589
3.76942,0.726153
3.77945,1.14022
3.78947,1.31007
3.7995,0.947774
3.80952,0.463439
3.81955,0.363883
3.82957,0.541785
3.8396,0.549884
3.84962,0.362435
3.85965,0.380034
3.86967,0.705086
3.8797,0.907135
3.88972,0.682055
3.89975,0.339557
3.90977,0.327568
3.9198,0.559881
3.92982,0.61773
3.93985,0.465703
3.94987,0.497621
3.9599,0.84176
3.96992,1.07739
3.97995,0.851594
3.98997,0.420953
4,0.25838
