# 20260616_144649
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.00501,9.12175
2.01504,9.0161
2.02506,6.77355
2.03509,4.62167
2.04511,4.49889
2.05514,5.55813
2.06516,5.70253
2.07519,4.72931
2.08521,4.47494
2.09524,5.90286
2.10526,7.53491
2.11529,7.51194
2.12531,6.1766
2.13534,5.40081
2.14536,5.78165
2.15539,5.91917
2.16541,4.7534
2.17544,3.33631
2.18546,3.34155
2.19549,4.58031
2.20551,5.28431
2.21554,4.72103
2.22556,4.18854
2.23559,4.90404
2.24561,6.01404
2.25564,5.78593
2.26566,4.2299
2.27569,3.2015
2.28571,3.77797
2.29574,4.78172
2.30576,4.61069
2.31579,3.60573
2.32581,3.42946
2.33584,4.44813
2.34586,5.08968
2.35589,4.15062
2.36591,2.59318
2.37594,2.17629
2.38596,2.99824
2.39599,3.58229
2.40602,3.23337
2.41604,3.02274
2.42607,3.95611
2.43609,5.20723
2.44612,5.16603
2.45614,3.74277
2.46617,2.47894
2.47619,2.35451
2.48622,2.6036
2.49624,2.19505
2.50627,1.55606
2.51629,1.86489
2.52632,3.08202
2.53634,3.83496
2.54637,3.37039
2.55639,2.58999
2.56642,2.60958
2.57644,3.09432
2.58647,2.90213
2.59649,1.96711
2.60652,1.4652
2.61654,2.01659
2.62657,2.72671
2.63659,2.5435
2.64662,1.81488
2.65664,1.66208
2.66667,2.19928
2.67669,2.39377
2.68672,1.75101
2.69674,1.15625
2.70677,1.53891
2.71679,2.43783
2.72682,2.69561
2.73684,2.19483
2.74687,1.94672
2.75689,2.43383
2.76692,2.81696
2.77694,2.23906
2.78697,1.18595
2.79699,0.799128
2.80702,1.22905
2.81704,1.56012
2.82707,1.33471
2.83709,1.23265
2.84712,1.8673
2.85714,2.66173
2.86717,2.62665
2.87719,1.84363
2.88722,1.33685
2.89724,1.54582
2.90727,1.75802
2.91729,1.34769
2.92732,0.804111
2.93734,0.949307
2.94737,1.60785
2.95739,1.83818
2.96742,1.34988
2.97744,0.886175
2.98747,1.02272
2.99749,1.31886
3.00752,1.1322
3.01754,0.732587
3.02757,0.900328
3.03759,1.64277
3.04762,2.08409
3.05764,1.72806
3.06767,1.13581
3.07769,1.00476
3.08772,1.14363
3.09774,0.927454
3.10777,0.420695
3.11779,0.326018
3.12782,0.85181
3.13784,1.33997
3.14787,1.26275
3.15789,0.997016
3.16792,1.15063
3.17794,1.54072
3.18797,1.46939
3.19799,0.85458
3.20802,0.40782
3.21805,0.5756
3.22807,0.915205
3.2381,0.852555
3.24812,0.571902
3.25815,0.633777
3.26817,0.996651
3.2782,1.05552
3.28822,0.631213
3.29825,0.29747
3.30827,0.507753
3.3183,0.917921
3.32832,0.971327
3.33835,0.778016
3.34837,0.871889
3.3584,1.26659
3.36842,1.36471
3.37845,0.885893
3.38847,0.33108
3.3985,0.246179
3.40852,0.462309
3.41855,0.487483
3.42857,0.352028
3.4386,0.514884
3.44862,1.01258
3.45865,1.28392
3.46867,0.998292
3.4787,0.567861
3.48872,0.517036
3.49875,0.711931
3.50877,0.658569
3.5188,0.347553
3.52882,0.266964
3.53885,0.583451
3.54887,0.840307
3.5589,0.664009
3.56892,0.33253
3.57895,0.303242
3.58897,0.494871
3.599,0.490387
3.60902,0.292931
3.61905,0.357698
3.62907,0.823345
3.6391,1.20168
3.64912,1.0644
3.65915,0.657411
3.66917,0.487117
3.6792,0.562619
3.68922,0.488697
3.69925,0.195142
3.70927,0.0788054
3.7193,0.340567
3.72932,0.631763
3.73935,0.600124
3.74937,0.435254
3.7594,0.51893
3.76942,0.765596
3.77945,0.749435
3.78947,0.416461
3.7995,0.209842
3.80952,0.388401
3.81955,0.633076
3.82957,0.56695
3.8396,0.336822
3.84962,0.328342
3.85965,0.512737
3.86967,0.506489
3.8797,0.231566
3.88972,0.0744377
3.89975,0.276294
3.90977,0.554724
3.9198,0.571841
3.92982,0.470956
3.93985,0.599209
3.94987,0.881741
3.9599,0.891084
3.96992,0.517211
3.97995,0.159364
3.98997,0.136291
4,0.264373
