# 20260616_142907
qT,primespec
2.22222,2.93039
2.22623,2.75809
2.23023,2.94934
2.23423,3.31915
2.23824,3.82602
2.24224,4.61598
2.24625,5.11269
2.25025,5.29425
2.25425,5.39355
2.25826,5.24328
2.26226,4.68176
2.26627,4.21286
2.27027,3.84184
2.27427,3.59714
2.27828,3.63654
2.28228,3.85298
2.28629,3.96136
2.29029,3.94335
2.29429,3.90002
2.2983,3.68187
2.3023,3.0467
2.30631,2.48187
2.31031,1.94703
2.31431,1.60387
2.31832,1.64379
2.32232,1.98261
2.32633,2.42988
2.33033,3.04748
2.33433,3.68307
2.33834,3.86373
2.34234,3.94396
2.34635,3.96372
2.35035,3.67008
2.35435,3.33573
2.35836,3.31139
2.36236,3.38591
2.36637,3.50638
2.37037,3.90959
2.37437,4.38672
2.37838,4.4437
2.38238,4.41443
2.38639,4.35619
2.39039,3.83335
2.39439,3.09277
2.3984,2.49987
2.4024,1.9529
2.40641,1.75633
2.41041,1.87703
2.41441,2.11833
2.41842,2.40468
2.42242,2.81052
2.42643,3.01211
2.43043,2.94583
2.43443,2.81235
2.43844,2.61291
2.44244,2.29888
2.44645,2.15992
2.45045,2.25492
2.45445,2.45094
2.45846,2.70894
2.46246,3.11419
2.46647,3.32546
2.47047,3.25804
2.47447,3.10699
2.47848,2.8136
2.48248,2.2471
2.48649,1.90332
2.49049,1.76446
2.49449,1.68352
2.4985,1.75444
2.5025,2.18074
2.50651,2.63505
2.51051,2.94335
2.51451,3.17408
2.51852,3.15515
2.52252,2.91825
2.52653,2.68666
2.53053,2.4861
2.53453,2.33514
2.53854,2.36812
2.54254,2.65424
2.54655,2.97351
2.55055,3.2532
2.55455,3.48472
2.55856,3.45817
2.56256,3.1247
2.56657,2.70017
2.57057,2.06172
2.57457,1.49899
2.57858,1.26821
2.58258,1.13318
2.58659,1.08328
2.59059,1.26741
2.59459,1.62967
2.5986,1.80776
2.6026,1.90883
2.60661,1.94935
2.61061,1.81152
2.61461,1.62481
2.61862,1.61374
2.62262,1.74536
2.62663,1.95265
2.63063,2.36783
2.63463,2.97467
2.63864,3.36294
2.64264,3.65359
2.64665,3.78181
2.65065,3.54575
2.65465,3.07527
2.65866,2.57272
2.66266,1.95977
2.66667,1.63465
2.67067,1.54853
2.67467,1.50012
2.67868,1.53165
2.68268,1.75096
2.68669,1.91163
2.69069,1.87704
2.69469,1.79482
2.6987,1.66372
2.7027,1.41763
2.70671,1.28845
2.71071,1.34554
2.71471,1.48577
2.71872,1.68687
2.72272,2.06562
2.72673,2.31874
2.73073,2.3147
2.73473,2.302
2.73874,2.21318
2.74274,1.80174
2.74675,1.43837
2.75075,1.19136
2.75475,1.01802
2.75876,1.01571
2.76276,1.2014
2.76677,1.43167
2.77077,1.6165
2.77477,1.77803
2.77878,1.78679
2.78278,1.65469
2.78679,1.54716
2.79079,1.511
2.79479,1.48822
2.7988,1.52436
2.8028,1.82464
2.80681,2.20495
2.81081,2.50457
2.81481,2.76801
2.81882,2.79373
2.82282,2.58984
2.82683,2.30226
2.83083,1.86316
2.83483,1.40144
2.83884,1.16075
2.84284,1.00287
2.84685,0.934057
2.85085,1.01581
2.85485,1.17968
2.85886,1.21757
2.86286,1.17433
2.86687,1.10315
2.87087,0.902801
2.87487,0.679177
2.87888,0.645185
2.88288,0.734415
2.88689,0.890183
2.89089,1.18974
2.89489,1.7021
2.8989,2.07206
2.9029,2.34397
2.90691,2.483
2.91091,2.35927
2.91491,2.07334
2.91892,1.78532
2.92292,1.4313
2.92693,1.24693
2.93093,1.26702
2.93493,1.32614
2.93894,1.40552
2.94294,1.54994
2.94695,1.65172
2.95095,1.5755
2.95495,1.38624
2.95896,1.17465
2.96296,0.882817
2.96697,0.731027
2.97097,0.769113
2.97497,0.885771
2.97898,1.0513
2.98298,1.37817
2.98699,1.65126
2.99099,1.66747
2.99499,1.67394
2.999,1.63873
3.003,1.33366
3.00701,1.0305
3.01101,0.821026
3.01502,0.664946
3.01902,0.641729
3.02302,0.733721
3.02703,0.843505
3.03103,0.898174
3.03504,0.938944
3.03904,0.931685
3.04304,0.796563
3.04705,0.698781
3.05105,0.716104
3.05506,0.778896
3.05906,0.887154
3.06306,1.19072
3.06707,1.58904
3.07107,1.87691
3.07508,2.12782
3.07908,2.17906
3.08308,2.05057
3.08709,1.85946
3.09109,1.58918
3.0951,1.28465
3.0991,1.14673
3.1031,1.07944
3.10711,1.04781
3.11111,1.07223
3.11512,1.1291
3.11912,1.13669
3.12312,1.00926
3.12713,0.830315
3.13113,0.586683
3.13514,0.366316
3.13914,0.322884
3.14314,0.372955
3.14715,0.467216
3.15115,0.639706
3.15516,0.952151
3.15916,1.1437
3.16316,1.2301
3.16717,1.27319
3.17117,1.18152
3.17518,0.969609
3.17918,0.837259
3.18318,0.748376
3.18719,0.701305
3.19119,0.759375
3.1952,0.93071
3.1992,1.04127
3.2032,1.09554
3.20721,1.12413
3.21121,1.03391
3.21522,0.813427
3.21922,0.653381
3.22322,0.521892
3.22723,0.451359
3.23123,0.509492
3.23524,0.724211
3.23924,0.958324
3.24324,1.20659
3.24725,1.38794
3.25125,1.36878
3.25526,1.27714
3.25926,1.14696
3.26326,0.879511
3.26727,0.669001
3.27127,0.580684
3.27528,0.523463
3.27928,0.513713
3.28328,0.587568
3.28729,0.6694
3.29129,0.655124
3.2953,0.590746
3.2993,0.500492
3.3033,0.314565
3.30731,0.211346
3.31131,0.22329
3.31532,0.287959
3.31932,0.389664
3.32332,0.606201
3.32733,0.896766
3.33133,1.05586
3.33534,1.17516
3.33934,1.20356
3.34334,1.09935
3.34735,0.966622
3.35135,0.866975
3.35536,0.77904
3.35936,0.756818
3.36336,0.831686
3.36737,0.92394
3.37137,0.949107
3.37538,0.962627
3.37938,0.958271
3.38338,0.796339
3.38739,0.581453
3.39139,0.3721
3.3954,0.202614
3.3994,0.164787
3.4034,0.211456
3.40741,0.3055
3.41141,0.422414
3.41542,0.587562
3.41942,0.655758
3.42342,0.638205
3.42743,0.604377
3.43143,0.524444
3.43544,0.400616
3.43944,0.361073
3.44344,0.38268
3.44745,0.423313
3.45145,0.487794
3.45546,0.593818
3.45946,0.637842
3.46346,0.59453
3.46747,0.518343
3.47147,0.388605
3.47548,0.233786
3.47948,0.191781
3.48348,0.225098
3.48749,0.296707
3.49149,0.416843
3.4955,0.653113
3.4995,0.847525
3.5035,0.952666
3.50751,1.01554
3.51151,0.97673
3.51552,0.829788
3.51952,0.693676
3.52352,0.552531
3.52753,0.462444
3.53153,0.466965
3.53554,0.505809
3.53954,0.529418
3.54354,0.535735
3.54755,0.539047
3.55155,0.496732
3.55556,0.350913
3.55956,0.217621
3.56356,0.0804889
3.56757,0.0325001
3.57157,0.0404136
3.57558,0.117757
3.57958,0.259397
3.58358,0.396487
3.58759,0.513569
3.59159,0.520067
3.5956,0.498914
3.5996,0.468363
3.6036,0.393075
3.60761,0.330666
3.61161,0.338351
3.61562,0.398522
3.61962,0.473886
3.62362,0.575147
3.62763,0.669172
3.63163,0.666355
3.63564,0.607775
3.63964,0.526362
3.64364,0.34893
3.64765,0.218937
3.65165,0.183048
3.65566,0.164854
3.65966,0.160316
3.66366,0.230197
3.66767,0.37108
3.67167,0.426664
3.67568,0.455133
3.67968,0.463212
3.68368,0.381969
3.68769,0.282941
3.69169,0.230948
3.6957,0.193617
3.6997,0.181517
3.7037,0.230612
3.70771,0.316313
3.71171,0.341361
3.71572,0.350807
3.71972,0.352577
3.72372,0.25952
3.72773,0.153483
3.73173,0.0960163
3.73574,0.0579796
3.73974,0.04718
3.74374,0.0922697
3.74775,0.246814
3.75175,0.383316
3.75576,0.505387
3.75976,0.558297
3.76376,0.540371
3.76777,0.506264
3.77177,0.462764
3.77578,0.402505
3.77978,0.376839
3.78378,0.411364
3.78779,0.47707
3.79179,0.534388
3.7958,0.595296
3.7998,0.62276
3.8038,0.567116
3.80781,0.459416
3.81181,0.314095
3.81582,0.1442
3.81982,0.0775875
3.82382,0.0538725
3.82783,0.0423333
3.83183,0.0506668
3.83584,0.125742
3.83984,0.224563
3.84384,0.244245
3.84785,0.255343
3.85185,0.23971
3.85586,0.178051
3.85986,0.149832
3.86386,0.162019
3.86787,0.190583
3.87187,0.236082
3.87588,0.328999
3.87988,0.389368
3.88388,0.383736
3.88789,0.369283
3.89189,0.3183
3.8959,0.192611
3.8999,0.129248
3.9039,0.108355
3.90791,0.0968499
3.91191,0.108834
3.91592,0.208133
3.91992,0.350864
3.92392,0.432729
3.92793,0.493899
3.93193,0.490537
3.93594,0.425356
3.93994,0.353943
3.94394,0.271587
3.94795,0.209833
3.95195,0.206043
3.95596,0.234515
3.95996,0.267526
3.96396,0.295997
3.96797,0.320211
3.97197,0.312437
3.97598,0.2431
3.97998,0.160089
3.98398,0.0355117
3.98799,0.00526064
3.99199,0.00474982
3.996,0.0201449
4,0.105473
