# 20260615_151130
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.46617,0.0144887
2.47619,0.0430722
2.48622,0.0543051
2.49624,0.0394479
2.50627,0.0184821
2.51629,0.0162538
2.52632,0.0348146
2.53634,0.0512042
2.54637,0.0431412
2.55639,0.015732
2.56642,0.000425704
2.57644,0.0251468
2.58647,0.0841751
2.59649,0.138164
2.60652,0.146524
2.61654,0.103396
2.62657,0.044392
2.63659,0.0177231
2.64662,0.0450207
2.65664,0.105244
2.66667,0.153355
2.67669,0.155748
2.68672,0.112887
2.69674,0.0540858
2.70677,0.0135102
2.71679,0.00851393
2.72682,0.0340652
2.73684,0.0712575
2.74687,0.0994057
2.75689,0.104463
2.76692,0.083416
2.77694,0.0461986
2.78697,0.0130837
2.79699,0.00487795
2.80702,0.0289469
2.81704,0.0712511
2.82707,0.103412
2.83709,0.102412
2.84712,0.0683635
2.85714,0.0252004
2.86717,0.00257575
2.87719,0.0132817
2.88722,0.0445832
2.89724,0.0699335
2.90727,0.070297
2.91729,0.0472508
2.92732,0.0185298
2.93734,0.00217634
2.94737,0.00370872
2.95739,0.0156451
2.96742,0.0267163
2.97744,0.030854
2.98747,0.0289299
2.99749,0.0244746
3.00752,0.0194802
3.01754,0.0141557
3.02757,0.00914411
3.03759,0.00646312
3.04762,0.00791614
3.05764,0.0131811
3.06767,0.0199737
3.07769,0.0258604
3.08772,0.029336
3.09774,0.0291939
3.10777,0.0240378
3.11779,0.0140063
3.12782,0.00353372
3.13784,0.00106441
3.14787,0.0134055
3.15789,0.0382311
3.16792,0.0622038
3.17794,0.0689371
3.18797,0.0521925
3.19799,0.0232616
3.20802,0.00464554
3.21805,0.0132891
3.22807,0.0464304
3.2381,0.0822021
3.24812,0.0955082
3.25815,0.0770286
3.26817,0.0403722
3.2782,0.0119027
3.28822,0.0114127
3.29825,0.0384284
3.30827,0.0736854
3.3183,0.093409
3.32832,0.0852726
3.33835,0.0552717
3.34837,0.0223797
3.3584,0.00599596
3.36842,0.0145488
3.37845,0.0414037
3.38847,0.0694614
3.3985,0.0813546
3.40852,0.0696556
3.41855,0.0413463
3.42857,0.0136026
3.4386,0.00288528
3.44862,0.0141102
3.45865,0.0374171
3.46867,0.055248
3.4787,0.0548724
3.48872,0.0370726
3.49875,0.014493
3.50877,0.00132958
3.5188,0.00287183
3.52882,0.0130845
3.53885,0.0212828
3.54887,0.0213576
3.5589,0.0155732
3.56892,0.0105471
3.57895,0.0101725
3.58897,0.0123996
3.599,0.012443
3.60902,0.00853594
3.61905,0.0043208
3.62907,0.00541313
3.6391,0.0136094
3.64912,0.0243541
3.65915,0.0299711
3.66917,0.0258638
3.6792,0.0143806
3.68922,0.00330393
3.69925,0.000447021
3.70927,0.00858142
3.7193,0.0239653
3.72932,0.0387239
3.73935,0.0451039
3.74937,0.0394139
3.7594,0.024251
3.76942,0.00812072
3.77945,0.00185472
3.78947,0.0125087
3.7995,0.0377692
3.80952,0.0652132
3.81955,0.0787513
3.82957,0.0693933
3.8396,0.0429347
3.84962,0.0178388
3.85965,0.0131893
3.86967,0.034676
3.8797,0.0692981
3.88972,0.0937224
3.89975,0.0908724
3.90977,0.0624833
3.9198,0.0279317
3.92982,0.0100254
3.93985,0.0185052
3.94987,0.0437019
3.9599,0.0647423
3.96992,0.0654288
3.97995,0.045432
3.98997,0.0188255
4,0.00227953
