# 20260616_144803
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.05514,8.34525
2.06516,7.88239
2.07519,9.20744
2.08521,10.5959
2.09524,9.93317
2.10526,7.72405
2.11529,6.48344
2.12531,7.3444
2.13534,8.63398
2.14536,8.35052
2.15539,6.96727
2.16541,6.61106
2.17544,7.88508
2.18546,8.9269
2.19549,8.02585
2.20551,6.02802
2.21554,5.12843
2.22556,5.85696
2.23559,6.57041
2.24561,6.04382
2.25564,5.28715
2.26566,5.95169
2.27569,7.72865
2.28571,8.60065
2.29574,7.61403
2.30576,6.14615
2.31579,5.89554
2.32581,6.50448
2.33584,6.27515
2.34586,4.80281
2.35589,3.63888
2.36591,4.0553
2.37594,5.24844
2.38596,5.59935
2.39599,5.05264
2.40602,5.06266
2.41604,6.22923
2.42607,7.20203
2.43609,6.53958
2.44612,4.8039
2.45614,3.80675
2.46617,4.11874
2.47619,4.47626
2.48622,3.85815
2.49624,3.06288
2.50627,3.44122
2.51629,4.73702
2.52632,5.31655
2.53634,4.47431
2.54637,3.4015
2.55639,3.4106
2.56642,4.08541
2.57644,4.07277
2.58647,3.2388
2.59649,2.90062
2.60652,3.79192
2.61654,4.84965
2.62657,4.66643
2.63659,3.45843
2.64662,2.66045
2.65664,2.83391
2.66667,3.0324
2.67669,2.47004
2.68672,1.84531
2.69674,2.2779
2.70677,3.51637
2.71679,4.19401
2.72682,3.7706
2.73684,3.2265
2.74687,3.48096
2.75689,3.96825
2.76692,3.53604
2.77694,2.27801
2.78697,1.49967
2.79699,1.86874
2.80702,2.53826
2.81704,2.50951
2.82707,2.10153
2.83709,2.31009
2.84712,3.12582
2.85714,3.45628
2.86717,2.78
2.87719,1.97331
2.88722,2.02775
2.89724,2.61514
2.90727,2.66886
2.91729,2.04504
2.92732,1.70506
2.93734,2.18116
2.94737,2.72581
2.95739,2.44908
2.96742,1.66701
2.97744,1.3918
2.98747,1.79382
2.99749,2.02721
3.00752,1.64685
3.01754,1.35934
3.02757,1.91109
3.03759,2.8401
3.04762,3.05117
3.05764,2.36432
3.06767,1.69948
3.07769,1.67168
3.08772,1.77646
3.09774,1.35242
3.10777,0.729564
3.11779,0.750007
3.12782,1.43628
3.13784,1.92012
3.14787,1.73628
3.15789,1.45704
3.16792,1.70431
3.17794,2.12684
3.18797,1.95593
3.19799,1.24926
3.20802,0.855782
3.21805,1.15356
3.22807,1.52675
3.2381,1.36573
3.24812,0.991599
3.25815,1.07219
3.26817,1.50131
3.2782,1.54174
3.28822,1.00459
3.29825,0.589823
3.30827,0.841971
3.3183,1.35582
3.32832,1.45434
3.33835,1.23601
3.34837,1.33695
3.3584,1.81933
3.36842,1.98386
3.37845,1.42837
3.38847,0.694395
3.3985,0.492463
3.40852,0.720492
3.41855,0.772155
3.42857,0.570559
3.4386,0.653619
3.44862,1.20781
3.45865,1.64798
3.46867,1.45757
3.4787,0.971299
3.48872,0.857769
3.49875,1.11406
3.50877,1.14416
3.5188,0.761624
3.52882,0.505319
3.53885,0.776792
3.54887,1.18541
3.5589,1.13846
3.56892,0.730639
3.57895,0.541236
3.58897,0.710381
3.599,0.785888
3.60902,0.545708
3.61905,0.417753
3.62907,0.790535
3.6391,1.32654
3.64912,1.40926
3.65915,1.04258
3.66917,0.794021
3.6792,0.894369
3.68922,0.931038
3.69925,0.59159
3.70927,0.22717
3.7193,0.319707
3.72932,0.718071
3.73935,0.876162
3.74937,0.704505
3.7594,0.664341
3.76942,0.967477
3.77945,1.19048
3.78947,0.937922
3.7995,0.492457
3.80952,0.405247
3.81955,0.674101
3.82957,0.801678
3.8396,0.605848
3.84962,0.47122
3.85965,0.668646
3.86967,0.879314
3.8797,0.70404
3.88972,0.32456
3.89975,0.239696
3.90977,0.503012
3.9198,0.686407
3.92982,0.602571
3.93985,0.59151
3.94987,0.904967
3.9599,1.20999
3.96992,1.05103
3.97995,0.555138
3.98997,0.258846
4,0.333282
