# 20260616_105902
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2381,0.133025
3.24812,0.17023
3.25815,0.105944
3.26817,0.0239381
3.2782,0.00147032
3.28822,0.0106865
3.29825,0.0105671
3.30827,0.0308166
3.3183,0.0914207
3.32832,0.128037
3.33835,0.0891567
3.34837,0.0408463
3.3584,0.0729351
3.36842,0.14702
3.37845,0.148291
3.38847,0.0655339
3.3985,0.00432434
3.40852,0.0187062
3.41855,0.0434927
3.42857,0.0227531
3.4386,0.000251305
3.44862,0.0273452
3.45865,0.0667705
3.46867,0.0587352
3.4787,0.0201374
3.48872,0.004007
3.49875,0.0082261
3.50877,0.00224693
3.5188,0.00780184
3.52882,0.0662677
3.53885,0.14305
3.54887,0.153892
3.5589,0.0913807
3.56892,0.043448
3.57895,0.0656835
3.58897,0.108341
3.599,0.102801
3.60902,0.0567825
3.61905,0.019927
3.62907,0.00607591
3.6391,0.000361013
3.64912,0.00578794
3.65915,0.0294594
3.66917,0.0473571
3.6792,0.0335691
3.68922,0.00794409
3.69925,0.00745896
3.70927,0.0242188
3.7193,0.0215279
3.72932,0.00288156
3.73935,0.0106428
3.74937,0.0525737
3.7594,0.0817394
3.76942,0.0643972
3.77945,0.0245765
3.78947,0.00281786
3.7995,0.00807772
3.80952,0.0294504
3.81955,0.0589607
3.82957,0.0799587
3.8396,0.0679741
3.84962,0.0309782
3.85965,0.0170718
3.86967,0.0503082
3.8797,0.0877524
3.88972,0.076989
3.89975,0.030779
3.90977,0.00196618
3.9198,0.00452678
3.92982,0.00880424
3.93985,0.00372298
3.94987,0.00976014
3.9599,0.0289613
3.96992,0.0340785
3.97995,0.0180156
3.98997,0.00712482
4,0.0115444
