# 20260616_151053
qT,primespec
1.48148,4.01603
1.48549,3.87331
1.48949,3.94114
1.49349,4.06918
1.4975,4.68489
1.5015,5.97025
1.50551,7.03596
1.50951,8.01217
1.51351,8.54362
1.51752,8.34365
1.52152,7.82917
1.52553,7.13225
1.52953,5.95393
1.53353,4.9983
1.53754,4.39932
1.54154,3.97786
1.54555,3.94048
1.54955,4.24034
1.55355,4.48103
1.55756,4.46369
1.56156,4.40307
1.56557,4.22126
1.56957,3.47963
1.57357,2.75901
1.57758,2.20769
1.58158,1.79617
1.58559,1.76708
1.58959,2.24308
1.59359,3.00172
1.5976,3.86362
1.6016,4.87906
1.60561,5.32517
1.60961,5.51119
1.61361,5.59194
1.61762,5.24987
1.62162,4.56249
1.62563,4.14188
1.62963,3.84514
1.63363,3.69787
1.63764,3.91707
1.64164,4.46503
1.64565,4.89279
1.64965,5.25243
1.65365,5.45435
1.65766,5.20278
1.66166,4.55223
1.66567,3.80685
1.66967,2.76817
1.67367,2.12474
1.67768,1.92017
1.68168,1.79822
1.68569,1.82306
1.68969,2.34171
1.69369,3.04423
1.6977,3.43627
1.7017,3.74635
1.70571,3.78275
1.70971,3.43858
1.71371,3.02036
1.71772,2.62869
1.72172,2.27774
1.72573,2.21826
1.72973,2.46858
1.73373,2.85058
1.73774,3.29919
1.74174,3.82501
1.74575,3.96212
1.74975,3.82024
1.75375,3.57442
1.75776,3.03787
1.76176,2.2852
1.76577,1.82039
1.76977,1.48551
1.77377,1.32042
1.77778,1.47176
1.78178,1.9493
1.78579,2.40984
1.78979,2.85969
1.79379,3.15491
1.7978,3.0882
1.8018,2.87455
1.80581,2.6275
1.80981,2.25507
1.81381,2.02041
1.81782,2.09992
1.82182,2.37538
1.82583,2.73363
1.82983,3.35039
1.83383,3.88082
1.83784,3.94225
1.84184,3.96752
1.84585,3.92478
1.84985,3.32144
1.85385,2.57317
1.85786,1.84464
1.86186,1.23756
1.86587,1.09947
1.86987,1.10992
1.87387,1.13163
1.87788,1.25263
1.88188,1.53177
1.88589,1.63138
1.88989,1.52766
1.89389,1.36662
1.8979,1.12422
1.9019,0.852465
1.90591,0.790899
1.90991,0.971433
1.91391,1.31629
1.91792,1.793
1.92192,2.52402
1.92593,3.07705
1.92993,3.45182
1.93393,3.66783
1.93794,3.53056
1.94194,3.08692
1.94595,2.60697
1.94995,1.96758
1.95395,1.5456
1.95796,1.4382
1.96196,1.3795
1.96597,1.37738
1.96997,1.57691
1.97397,1.80096
1.97798,1.78276
1.98198,1.66793
1.98599,1.4901
1.98999,1.04824
1.99399,0.742505
1.998,0.672727
2.002,0.636278
2.00601,0.640587
2.01001,0.932983
2.01401,1.48154
2.01802,1.86011
2.02202,2.19723
2.02603,2.29741
2.03003,2.15117
2.03403,1.91366
2.03804,1.56832
2.04204,1.16252
2.04605,1.03566
2.05005,1.027
2.05405,1.02315
2.05806,1.10604
2.06206,1.37279
2.06607,1.49563
2.07007,1.45698
2.07407,1.37922
2.07808,1.14728
2.08208,0.774337
2.08609,0.628523
2.09009,0.589118
2.09409,0.57003
2.0981,0.668793
2.1021,1.11502
2.10611,1.62788
2.11011,2.06554
2.11411,2.38629
2.11812,2.3812
2.12212,2.27085
2.12613,2.11069
2.13013,1.74071
2.13413,1.42248
2.13814,1.31609
2.14214,1.25394
2.14615,1.24202
2.15015,1.39839
2.15415,1.59238
2.15816,1.59426
2.16216,1.52453
2.16617,1.40943
2.17017,1.05667
2.17417,0.670632
2.17818,0.360579
2.18218,0.15514
2.18619,0.11426
2.19019,0.223046
2.19419,0.551935
2.1982,0.886585
2.2022,1.26048
2.20621,1.41437
2.21021,1.41435
2.21421,1.4143
2.21822,1.33777
2.22222,1.11932
2.22623,1.03261
2.23023,1.08007
2.23423,1.1763
2.23824,1.34755
2.24224,1.67329
2.24625,1.84457
2.25025,1.85932
2.25425,1.86637
2.25826,1.75542
2.26226,1.3505
2.26627,0.963635
2.27027,0.53427
2.27427,0.316437
2.27828,0.315524
2.28228,0.388444
2.28629,0.497937
2.29029,0.714611
2.29429,0.971493
2.2983,1.00093
2.3023,0.993386
2.30631,0.976233
2.31031,0.793646
2.31431,0.623153
2.31832,0.612765
2.32232,0.645796
2.32633,0.701226
2.33033,0.894016
2.33433,1.17025
2.33834,1.26857
2.34234,1.31851
2.34635,1.33161
2.35035,1.12932
2.35435,0.815564
2.35836,0.496942
2.36236,0.22227
2.36637,0.154451
2.37037,0.194913
2.37437,0.291804
2.37838,0.429756
2.38238,0.666891
2.38639,0.810268
2.39039,0.819577
2.39439,0.824127
2.3984,0.783006
2.4024,0.641974
2.40641,0.57824
2.41041,0.634747
2.41441,0.759126
2.41842,0.939044
2.42242,1.25697
2.42643,1.5171
2.43043,1.64591
2.43443,1.72674
2.43844,1.67603
2.44244,1.39631
2.44645,1.07587
2.45045,0.68005
2.45445,0.379209
2.45846,0.226144
2.46246,0.133371
2.46647,0.106633
2.47047,0.159623
2.47447,0.274768
2.47848,0.296822
2.48248,0.291403
2.48649,0.281685
2.49049,0.216762
2.49449,0.155608
2.4985,0.163853
2.5025,0.268382
2.50651,0.446994
2.51051,0.685315
2.51451,0.980621
2.51852,1.14556
2.52252,1.25773
2.52653,1.30116
2.53053,1.17098
2.53453,0.935433
2.53854,0.679799
2.54254,0.399959
2.54655,0.300586
2.55055,0.29562
2.55455,0.293148
2.55856,0.314904
2.56256,0.439075
2.56657,0.535955
2.57057,0.521253
2.57457,0.486542
2.57858,0.411468
2.58258,0.266555
2.58659,0.207951
2.59059,0.230403
2.59459,0.287457
2.5986,0.381751
2.6026,0.59063
2.60661,0.801896
2.61061,0.908427
2.61461,0.980677
2.61862,0.961967
2.62262,0.798811
2.62663,0.608675
2.63063,0.357271
2.63463,0.192753
2.63864,0.15498
2.64264,0.140702
2.64665,0.135684
2.65065,0.177146
2.65465,0.266187
2.65866,0.281811
2.66266,0.247233
2.66667,0.202764
2.67067,0.129183
2.67467,0.076625
2.67868,0.0794169
2.68268,0.169996
2.68669,0.363881
2.69069,0.589977
2.69469,0.862818
2.6987,1.02703
2.7027,1.14046
2.70671,1.1898
2.71071,1.0965
2.71471,0.909531
2.71872,0.716305
2.72272,0.490217
2.72673,0.389604
2.73073,0.38121
2.73473,0.376839
2.73874,0.387634
2.74274,0.459844
2.74675,0.516933
2.75075,0.484379
2.75475,0.406368
2.75876,0.27832
2.76276,0.0986649
2.76677,0.050562
2.77077,0.054707
2.77477,0.0674749
2.77878,0.0971698
2.78278,0.224222
2.78679,0.425698
2.79079,0.518264
2.79479,0.584493
2.7988,0.582023
2.8028,0.488545
2.80681,0.386027
2.81081,0.281462
2.81481,0.20275
2.81882,0.195607
2.82282,0.244533
2.82683,0.314985
2.83083,0.387245
2.83483,0.461667
2.83884,0.470028
2.84284,0.408045
2.84685,0.322361
2.85085,0.169145
2.85485,0.0708614
2.85886,0.0612542
2.86286,0.0918921
2.86687,0.154896
2.87087,0.266901
2.87487,0.46285
2.87888,0.595964
2.88288,0.681689
2.88689,0.723041
2.89089,0.669213
2.89489,0.549873
2.8989,0.431366
2.9029,0.292435
2.90691,0.228929
2.91091,0.234122
2.91491,0.249907
2.91892,0.273316
2.92292,0.322346
2.92693,0.359239
2.93093,0.334248
2.93493,0.269299
2.93894,0.178035
2.94294,0.0553823
2.94695,0.0240134
2.95095,0.0310392
2.95495,0.0591226
2.95896,0.108228
2.96296,0.209918
2.96697,0.328339
2.97097,0.370594
2.97497,0.39787
2.97898,0.392676
2.98298,0.314688
2.98699,0.256689
2.99099,0.243674
2.99499,0.236188
2.999,0.243063
3.003,0.331271
3.00701,0.458467
3.01101,0.536752
3.01502,0.601686
3.01902,0.609281
3.02302,0.532673
3.02703,0.422952
3.03103,0.268703
3.03504,0.130118
3.03904,0.0691972
3.04304,0.0365501
3.04705,0.0251693
3.05105,0.0413145
3.05506,0.120561
3.05906,0.179712
3.06306,0.194989
3.06707,0.201895
3.07107,0.157505
3.07508,0.0913747
3.07908,0.0729974
3.08308,0.0686432
3.08709,0.0667966
3.09109,0.0907918
3.0951,0.183466
3.0991,0.26216
3.1031,0.306113
3.10711,0.329855
3.11111,0.30118
3.11512,0.221
3.11912,0.122563
3.12312,0.0178848
3.12713,0.00382599
3.13113,0.00751402
3.13514,0.0430919
3.13914,0.121524
3.14314,0.215284
3.14715,0.290046
3.15115,0.293591
3.15516,0.294235
3.15916,0.287532
3.16316,0.220799
3.16717,0.174068
3.17117,0.18063
3.17518,0.208391
3.17918,0.25164
3.18318,0.35229
3.18719,0.474779
3.19119,0.534766
3.1952,0.578111
3.1992,0.583239
3.2032,0.502745
3.20721,0.387395
3.21121,0.261209
3.21522,0.136103
3.21922,0.0571175
3.22322,0.0116292
3.22723,0.00352101
3.23123,0.00658754
3.23524,0.0335122
3.23924,0.058847
3.24324,0.0536131
3.24725,0.0464574
3.25125,0.038941
3.25526,0.0315682
3.25926,0.03115
3.26326,0.0680173
3.26727,0.173481
3.27127,0.279131
3.27528,0.397828
3.27928,0.448327
3.28328,0.459464
3.28729,0.464542
3.29129,0.422174
3.2953,0.304265
3.2993,0.196666
3.3033,0.0846326
3.30731,0.0432286
3.31131,0.0482606
3.31532,0.0749472
3.31932,0.111069
3.32332,0.161495
3.32733,0.206601
3.33133,0.200671
3.33534,0.171835
3.33934,0.135334
3.34334,0.0722834
3.34735,0.042063
3.35135,0.0486197
3.35536,0.0846764
3.35936,0.140281
3.36336,0.225355
3.36737,0.314521
3.37137,0.334656
3.37538,0.344185
3.37938,0.343313
3.38338,0.274065
3.38739,0.178437
3.39139,0.0699852
3.3954,0.0140788
3.3994,0.00791221
3.4034,0.0140032
3.40741,0.0299901
3.41141,0.0479587
3.41542,0.0706074
3.41942,0.07821
3.42342,0.0522573
3.42743,0.0341232
3.43143,0.0352773
3.43544,0.0453812
3.43944,0.0643518
3.44344,0.127509
3.44745,0.260268
3.45145,0.380976
3.45546,0.504171
3.45946,0.549129
3.46346,0.542481
3.46747,0.527814
3.47147,0.474043
3.47548,0.349876
3.47948,0.243178
3.48348,0.138483
3.48749,0.0876887
3.49149,0.0871674
3.4955,0.0971346
3.4995,0.10867
3.5035,0.123519
3.50751,0.135978
3.51151,0.123393
3.51552,0.0814865
3.51952,0.0481403
3.52352,0.0194253
3.52753,0.00894347
3.53153,0.0129357
3.53554,0.0552543
3.53954,0.143254
3.54354,0.213467
3.54755,0.267504
3.55155,0.267611
3.55556,0.247799
3.55956,0.217918
3.56356,0.140618
3.56757,0.081846
3.57157,0.0594985
3.57558,0.0463552
3.57958,0.0431036
3.58358,0.0697219
3.58759,0.123784
3.59159,0.135379
3.5956,0.138237
3.5996,0.137185
3.6036,0.0784004
3.60761,0.0404865
3.61161,0.0387083
3.61562,0.0437728
3.61962,0.0535148
3.62362,0.10373
3.62763,0.228399
3.63163,0.329597
3.63564,0.421112
3.63964,0.457045
3.64364,0.438476
3.64765,0.400855
3.65165,0.33769
3.65566,0.23536
3.65966,0.160357
3.66366,0.101561
3.66767,0.0706112
3.67167,0.0726401
3.67568,0.0923874
3.67968,0.10432
3.68368,0.10303
3.68769,0.0998737
3.69169,0.0781195
3.6957,0.0359222
3.6997,0.0242982
3.7037,0.0293448
3.70771,0.0422718
3.71171,0.0677783
3.71572,0.13522
3.71972,0.212707
3.72372,0.261779
3.72773,0.295921
3.73173,0.290386
3.73574,0.249776
3.73974,0.205468
3.74374,0.147993
3.74775,0.108892
3.75175,0.109262
3.75576,0.132595
3.75976,0.16495
3.76376,0.213376
3.76777,0.264996
3.77177,0.268619
3.77578,0.249029
3.77978,0.219232
3.78378,0.143303
3.78779,0.0732554
3.79179,0.035643
3.7958,0.0147211
3.7998,0.0099112
3.8038,0.0253008
3.80781,0.0989753
3.81181,0.158808
3.81582,0.199457
3.81982,0.215972
3.82382,0.19355
3.82783,0.153399
3.83183,0.107706
3.83584,0.0584414
3.83984,0.0428969
3.84384,0.0511759
3.84785,0.0706272
3.85185,0.094346
3.85586,0.129397
3.85986,0.149481
3.86386,0.137499
3.86787,0.112154
3.87187,0.0669718
3.87588,0.0178295
3.87988,0.00855288
3.88388,0.0151629
3.88789,0.0414144
3.89189,0.0843152
3.8959,0.154999
3.8999,0.220127
3.9039,0.252234
3.90791,0.273018
3.91191,0.266294
3.91592,0.222145
3.91992,0.185593
3.92392,0.162131
3.92793,0.146285
3.93193,0.151491
3.93594,0.196899
3.93994,0.2526
3.94394,0.297367
3.94795,0.335003
3.95195,0.334477
3.95596,0.295365
3.95996,0.242644
3.96396,0.163238
3.96797,0.0876799
3.97197,0.0400539
3.97598,0.0128049
3.97998,0.00700412
3.98398,0.0151977
3.98799,0.0519814
3.99199,0.0742374
3.996,0.0808299
4,0.0869768
