# 20260616_114541
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.88471,4.095
1.89474,4.91373
1.90476,5.69209
1.91479,5.29102
1.92481,4.22469
1.93484,3.84539
1.94486,4.37044
1.95489,4.63829
1.96491,3.88534
1.97494,2.8865
1.98496,2.80668
1.99499,3.50518
2.00501,3.79628
2.01504,3.2377
2.02506,2.77467
2.03509,3.30193
2.04511,4.29523
2.05514,4.53634
2.06516,3.84724
2.07519,3.28505
2.08521,3.5501
2.09524,3.97848
2.10526,3.57255
2.11529,2.50001
2.12531,1.85349
2.13534,2.08166
2.14536,2.43413
2.15539,2.18222
2.16541,1.72614
2.17544,1.93558
2.18546,2.76423
2.19549,3.25159
2.20551,2.90874
2.21554,2.40379
2.22556,2.53314
2.23559,3.03482
2.24561,3.00818
2.25564,2.28015
2.26566,1.66677
2.27569,1.77014
2.28571,2.13376
2.29574,1.99201
2.30576,1.43886
2.31579,1.25585
2.32581,1.70224
2.33584,2.1194
2.34586,1.92568
2.35589,1.46918
2.36591,1.4588
2.37594,1.87146
2.38596,2.00453
2.39599,1.57177
2.40602,1.15752
2.41604,1.34265
2.42607,1.83804
2.43609,1.93017
2.44612,1.54253
2.45614,1.30711
2.46617,1.57067
2.47619,1.86588
2.48622,1.63289
2.49624,1.06773
2.50627,0.814921
2.51629,1.00742
2.52632,1.12595
2.53634,0.856317
2.54637,0.594263
2.55639,0.823123
2.56642,1.34189
2.57644,1.54261
2.58647,1.31059
2.59649,1.16647
2.60652,1.44117
2.61654,1.75311
2.62657,1.58027
2.63659,1.04642
2.64662,0.734716
2.65664,0.838001
2.66667,0.938069
2.67669,0.705999
2.68672,0.413428
2.69674,0.485213
2.70677,0.824648
2.71679,0.96646
2.72682,0.798962
2.73684,0.716971
2.74687,0.973718
2.75689,1.25388
2.76692,1.1415
2.77694,0.757388
2.78697,0.587622
2.79699,0.766233
2.80702,0.912179
2.81704,0.744953
2.82707,0.511598
2.83709,0.578349
2.84712,0.843968
2.85714,0.889182
2.86717,0.617724
2.87719,0.391461
2.88722,0.46678
2.89724,0.620771
2.90727,0.534699
2.91729,0.312027
2.92732,0.315116
2.93734,0.58791
2.94737,0.778563
2.95739,0.683245
2.96742,0.556678
2.97744,0.702334
2.98747,0.980697
2.99749,1.00018
3.00752,0.697001
3.01754,0.419362
3.02757,0.407146
3.03759,0.475973
3.04762,0.363219
3.05764,0.160025
3.06767,0.153646
3.07769,0.357093
3.08772,0.485546
3.09774,0.410736
3.10777,0.360724
3.11779,0.54171
3.12782,0.781082
3.13784,0.764904
3.14787,0.510056
3.15789,0.341042
3.16792,0.409957
3.17794,0.498357
3.18797,0.388296
3.19799,0.207231
3.20802,0.216034
3.21805,0.390995
3.22807,0.459346
3.2381,0.320871
3.24812,0.188617
3.25815,0.241477
3.26817,0.350163
3.2782,0.303504
3.28822,0.15933
3.29825,0.155214
3.30827,0.325195
3.3183,0.438432
3.32832,0.361122
3.33835,0.26775
3.34837,0.364435
3.3584,0.556199
3.36842,0.579783
3.37845,0.395123
3.38847,0.232756
3.3985,0.239403
3.40852,0.280791
3.41855,0.190762
3.42857,0.0499844
3.4386,0.0530724
3.44862,0.192794
3.45865,0.274462
3.46867,0.231618
3.4787,0.227471
3.48872,0.374507
3.49875,0.524213
3.50877,0.475023
3.5188,0.281962
3.52882,0.182516
3.53885,0.249963
3.54887,0.306592
3.5589,0.217343
3.56892,0.0961381
3.57895,0.112312
3.58897,0.21939
3.599,0.236043
3.60902,0.137998
3.61905,0.0901602
3.62907,0.174432
3.6391,0.25579
3.64912,0.200602
3.65915,0.0934979
3.66917,0.103909
3.6792,0.217292
3.68922,0.262604
3.69925,0.191838
3.70927,0.162056
3.7193,0.283344
3.72932,0.429116
3.73935,0.411569
3.74937,0.254101
3.7594,0.145095
3.76942,0.157116
3.77945,0.168856
3.78947,0.0898594
3.7995,0.0129659
3.80952,0.0559719
3.81955,0.162401
3.82957,0.190008
3.8396,0.141646
3.84962,0.159186
3.85965,0.284387
3.86967,0.371916
3.8797,0.303087
3.88972,0.169422
3.89975,0.137337
3.90977,0.203608
3.9198,0.217645
3.92982,0.124778
3.93985,0.0459478
3.94987,0.0798272
3.9599,0.150613
3.96992,0.137827
3.97995,0.0693614
3.98997,0.0675186
4,0.143114
