# 20260616_155723
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.30857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.81704,0.255942
2.82707,0.479425
2.83709,0.945814
2.84712,1.05701
2.85714,0.696147
2.86717,0.354912
2.87719,0.408823
2.88722,0.611948
2.89724,0.52451
2.90727,0.207506
2.91729,0.147124
2.92732,0.527699
2.93734,0.935079
2.94737,0.934202
2.95739,0.677422
2.96742,0.656178
2.97744,0.96267
2.98747,1.1398
2.99749,0.835232
3.00752,0.31067
3.01754,0.0826057
3.02757,0.232108
3.03759,0.373073
3.04762,0.278501
3.05764,0.211206
3.06767,0.478009
3.07769,0.895422
3.08772,0.987792
3.09774,0.648362
3.10777,0.299885
3.11779,0.314755
3.12782,0.528209
3.13784,0.529956
3.14787,0.283269
3.15789,0.163835
3.16792,0.382779
3.17794,0.658171
3.18797,0.614726
3.19799,0.314738
3.20802,0.146369
3.21805,0.255075
3.22807,0.366091
3.2381,0.242816
3.24812,0.0745499
3.25815,0.202092
3.26817,0.587639
3.2782,0.825307
3.28822,0.692893
3.29825,0.445954
3.30827,0.432302
3.3183,0.596284
3.32832,0.588926
3.33835,0.301945
3.34837,0.0341702
3.3584,0.060721
3.36842,0.254881
3.37845,0.310795
3.38847,0.21084
3.3985,0.226931
3.40852,0.468144
3.41855,0.668455
3.42857,0.553282
3.4386,0.246875
3.44862,0.11222
3.45865,0.250435
3.46867,0.387305
3.4787,0.299494
3.48872,0.141398
3.49875,0.195335
3.50877,0.429702
3.5188,0.527451
3.52882,0.340352
3.53885,0.0955291
3.54887,0.0598544
3.5589,0.1736
3.56892,0.192889
3.57895,0.102939
3.58897,0.157099
3.599,0.470013
3.60902,0.780979
3.61905,0.767557
3.62907,0.474651
3.6391,0.243035
3.64912,0.245542
3.65915,0.298555
3.66917,0.193542
3.6792,0.0295212
3.68922,0.0525255
3.69925,0.262931
3.70927,0.395567
3.7193,0.305577
3.72932,0.176715
3.73935,0.236397
3.74937,0.406353
3.7594,0.41699
3.76942,0.217578
3.77945,0.0673829
3.78947,0.165747
3.7995,0.365729
3.80952,0.392091
3.81955,0.237547
3.82957,0.154132
3.8396,0.264864
3.84962,0.380817
3.85965,0.29091
3.86967,0.0828774
3.8797,0.0158833
3.88972,0.143614
3.89975,0.25624
3.90977,0.220162
3.9198,0.189741
3.92982,0.360335
3.93985,0.631693
3.94987,0.70088
3.9599,0.471082
3.96992,0.188001
3.97995,0.107585
3.98997,0.176787
4,0.172909
