# 20260615_155907
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.86466,1.29416
1.87469,1.167
1.88471,1.44647
1.89474,1.8819
1.90476,2.10215
1.91479,1.93419
1.92481,1.54678
1.93484,1.29927
1.94486,1.42927
1.95489,1.84847
1.96491,2.21943
1.97494,2.24406
1.98496,1.91506
1.99499,1.51698
2.00501,1.38005
2.01504,1.5998
2.02506,1.96078
2.03509,2.12488
2.04511,1.91897
2.05514,1.47685
2.06516,1.11866
2.07519,1.07781
2.08521,1.31007
2.09524,1.54377
2.10526,1.51997
2.11529,1.21192
2.12531,0.837975
2.13534,0.665179
2.14536,0.779512
2.15539,1.02172
2.16541,1.1376
2.17544,1.00495
2.18546,0.736795
2.19549,0.574476
2.20551,0.669531
2.21554,0.948224
2.22556,1.17661
2.23559,1.16581
2.24561,0.935607
2.25564,0.694272
2.26566,0.654397
2.27569,0.848373
2.28571,1.10307
2.29574,1.19456
2.30576,1.04244
2.31579,0.776609
2.32581,0.619628
2.33584,0.691441
2.34586,0.907653
2.35589,1.05765
2.36591,0.990328
2.37594,0.743585
2.38596,0.506566
2.39599,0.452212
2.40602,0.589354
2.41604,0.762427
2.42607,0.794417
2.43609,0.643537
2.44612,0.435784
2.45614,0.348441
2.46617,0.451132
2.47619,0.645817
2.48622,0.756306
2.49624,0.684845
2.50627,0.49597
2.51629,0.355315
2.52632,0.38071
2.53634,0.539042
2.54637,0.678838
2.55639,0.666623
2.56642,0.503993
2.57644,0.322584
2.58647,0.264489
2.59649,0.357159
2.60652,0.493956
2.61654,0.534898
2.62657,0.434678
2.63659,0.282404
2.64662,0.21915
2.65664,0.30883
2.66667,0.479655
2.67669,0.588073
2.68672,0.547052
2.69674,0.403311
2.70677,0.294799
2.71679,0.326948
2.72682,0.4788
2.73684,0.621445
2.74687,0.632997
2.75689,0.50506
2.76692,0.349141
2.77694,0.29723
2.78697,0.386283
2.79699,0.528097
2.80702,0.589037
2.81704,0.50716
2.82707,0.343313
2.83709,0.223719
2.84712,0.228098
2.85714,0.323333
2.86717,0.39903
2.87719,0.369307
2.88722,0.247895
2.89724,0.130994
2.90727,0.107006
2.91729,0.177361
2.92732,0.259398
2.93734,0.266233
2.94737,0.188338
2.95739,0.101795
2.96742,0.0966586
2.97744,0.192204
2.98747,0.317501
2.99749,0.375504
3.00752,0.332276
3.01754,0.249611
3.02757,0.230364
3.03759,0.324745
3.04762,0.481476
3.05764,0.588109
3.06767,0.565779
3.07769,0.435542
3.08772,0.299143
3.09774,0.252165
3.10777,0.305793
3.11779,0.383542
3.12782,0.39222
3.13784,0.302473
3.14787,0.169267
3.15789,0.0787813
3.16792,0.0728253
3.17794,0.118404
3.18797,0.145639
3.19799,0.114935
3.20802,0.0505508
3.21805,0.0121672
3.22807,0.0346357
3.2381,0.0942912
3.24812,0.133177
3.25815,0.11686
3.26817,0.0698362
3.2782,0.0539037
3.28822,0.108965
3.29825,0.21174
3.30827,0.292309
3.3183,0.295142
3.32832,0.22974
3.33835,0.164214
3.34837,0.166096
3.3584,0.242611
3.36842,0.33328
3.37845,0.361598
3.38847,0.300229
3.3985,0.192925
3.40852,0.115392
3.41855,0.110952
3.42857,0.157486
3.4386,0.192367
3.44862,0.170191
3.45865,0.100799
3.46867,0.0356356
3.4787,0.0182996
3.48872,0.0462925
3.49875,0.0778774
3.50877,0.0749061
3.5188,0.0395656
3.52882,0.0105973
3.53885,0.0238399
3.54887,0.0757312
3.5589,0.125098
3.56892,0.131881
3.57895,0.0961386
3.58897,0.0598915
3.599,0.06892
3.60902,0.129277
3.61905,0.198974
3.62907,0.223528
3.6391,0.183874
3.64912,0.113515
3.65915,0.0693157
3.66917,0.0821142
3.6792,0.13116
3.68922,0.164621
3.69925,0.146833
3.70927,0.0895494
3.7193,0.0398185
3.72932,0.0367187
3.73935,0.0767331
3.74937,0.118576
3.7594,0.121782
3.76942,0.0830759
3.77945,0.0377243
3.78947,0.0258517
3.7995,0.0555375
3.80952,0.0964515
3.81955,0.108869
3.82957,0.0804484
3.8396,0.0368343
3.84962,0.0170814
3.85965,0.0374443
3.86967,0.0770951
3.8797,0.0982901
3.88972,0.0814537
3.89975,0.0424533
3.90977,0.0166334
3.9198,0.0253706
3.92982,0.0566848
3.93985,0.0776294
3.94987,0.066088
3.9599,0.0316928
3.96992,0.00627926
3.97995,0.0133081
3.98997,0.0454984
4,0.0720412
