# 20260616_164521
qT,primespec
1.00501,51.6232
1.00901,49.0925
1.01301,46.1901
1.01702,42.8657
1.02102,39.5781
1.02503,37.0941
1.02903,34.9229
1.03303,34.1173
1.03704,34.3219
1.04104,34.7423
1.04505,35.4388
1.04905,36.6747
1.05305,37.2664
1.05706,37.0372
1.06106,36.5261
1.06507,35.5369
1.06907,33.4298
1.07307,31.3777
1.07708,29.2904
1.08108,27.7286
1.08509,27.6051
1.08909,27.9198
1.09309,28.4354
1.0971,30.0008
1.1011,32.2934
1.10511,34.1383
1.10911,35.9246
1.11311,36.6815
1.11712,36.4421
1.12112,35.9104
1.12513,34.9797
1.12913,33.1367
1.13313,31.5192
1.13714,30.2167
1.14114,29.288
1.14515,29.2681
1.14915,29.7578
1.15315,30.3797
1.15716,31.3001
1.16116,32.1757
1.16517,32.2055
1.16917,31.6664
1.17317,30.842
1.17718,29.0795
1.18118,26.6559
1.18519,24.3578
1.18919,21.9346
1.19319,20.401
1.1972,19.6169
1.2012,19.1378
1.20521,19.2546
1.20921,20.1627
1.21321,21.1029
1.21722,21.8662
1.22122,22.4651
1.22523,22.4401
1.22923,21.8246
1.23323,21.0309
1.23724,19.7987
1.24124,18.6407
1.24525,18.4604
1.24925,18.4568
1.25325,18.4567
1.25726,19.328
1.26126,21.0587
1.26527,22.603
1.26927,24.2783
1.27327,25.106
1.27728,25.0278
1.28128,24.8215
1.28529,24.2744
1.28929,22.5984
1.29329,20.8757
1.2973,19.2203
1.3013,17.9015
1.30531,17.7106
1.30931,17.7995
1.31331,17.9564
1.31732,18.7425
1.32132,19.8759
1.32533,20.1887
1.32933,20.2675
1.33333,20.2956
1.33734,19.4523
1.34134,17.7601
1.34535,16.0868
1.34935,14.1519
1.35335,12.8314
1.35736,12.1477
1.36136,11.7089
1.36537,11.7769
1.36937,12.6392
1.37337,13.6749
1.37738,14.6698
1.38138,15.5685
1.38539,15.6992
1.38939,15.4709
1.39339,15.1104
1.3974,14.2699
1.4014,13.2004
1.40541,12.675
1.40941,12.3559
1.41341,12.22
1.41742,12.7055
1.42142,13.7857
1.42543,14.8372
1.42943,16.0811
1.43343,16.7784
1.43744,16.7259
1.44144,16.5717
1.44545,16.1852
1.44945,14.8828
1.45345,13.4628
1.45746,12.0968
1.46146,10.9285
1.46547,10.593
1.46947,10.4886
1.47347,10.4485
1.47748,10.8337
1.48148,11.5333
1.48549,11.7113
1.48949,11.7211
1.49349,11.7247
1.4975,11.2593
1.5015,10.29
1.50551,9.45961
1.50951,8.59699
1.51351,8.15155
1.51752,8.28
1.52152,8.6299
1.52553,9.14569
1.52953,10.1692
1.53353,11.1715
1.53754,11.7966
1.54154,12.2704
1.54555,12.2964
1.54955,11.7505
1.55355,11.0044
1.55756,10.0592
1.56156,9.03542
1.56557,8.47963
1.56957,8.11973
1.57357,7.95341
1.57758,8.18751
1.58158,8.71003
1.58559,9.06425
1.58959,9.32821
1.59359,9.46411
1.5976,9.18195
1.6016,8.49344
1.60561,7.74296
1.60961,6.73683
1.61361,6.09684
1.61762,5.95838
1.62162,5.88029
1.62563,5.94467
1.62963,6.67298
1.63363,7.63788
1.63764,8.4509
1.64164,9.21355
1.64565,9.37899
1.64965,9.2289
1.65365,8.97278
1.65766,8.38692
1.66166,7.53424
1.66567,7.02883
1.66967,6.68942
1.67367,6.52099
1.67768,6.76016
1.68168,7.39138
1.68569,7.99021
1.68969,8.64977
1.69369,9.06403
1.6977,8.94495
1.7017,8.56846
1.70571,8.02461
1.70971,6.96221
1.71371,5.889
1.71772,4.95048
1.72172,4.17993
1.72573,4.01737
1.72973,4.14371
1.73373,4.35932
1.73774,4.78879
1.74174,5.44478
1.74575,5.69628
1.74975,5.74861
1.75375,5.77101
1.75776,5.50208
1.76176,4.89531
1.76577,4.50894
1.76977,4.24364
1.77377,4.10357
1.77778,4.3245
1.78178,4.99618
1.78579,5.74517
1.78979,6.68624
1.79379,7.50107
1.7978,7.85229
1.8018,8.0869
1.80581,8.09772
1.80981,7.57907
1.81381,6.88666
1.81782,6.17992
1.82182,5.47996
1.82583,5.25105
1.82983,5.20538
1.83383,5.18561
1.83784,5.35277
1.84184,5.7577
1.84585,5.89272
1.84985,5.8124
1.85385,5.65776
1.85786,5.24026
1.86186,4.45523
1.86587,3.72806
1.86987,2.92262
1.87387,2.46915
1.87788,2.47522
1.88188,2.55557
1.88589,2.70356
1.88989,3.22287
1.89389,3.8928
1.8979,4.32342
1.9019,4.68246
1.90591,4.77229
1.90991,4.6272
1.91391,4.42792
1.91792,4.24142
1.92192,4.05497
1.92593,4.01571
1.92993,4.26491
1.93393,4.66967
1.93794,5.16047
1.94194,5.78222
1.94595,6.05227
1.94995,6.11844
1.95395,6.14915
1.95796,5.91249
1.96196,5.20338
1.96597,4.49905
1.96997,3.69544
1.97397,3.11951
1.97798,2.90701
1.98198,2.77588
1.98599,2.75821
1.98999,3.03695
1.99399,3.39683
1.998,3.54831
2.002,3.65128
2.00601,3.66375
2.01001,3.37455
2.01401,2.9901
2.01802,2.66595
2.02202,2.36266
2.02603,2.28073
2.03003,2.46853
2.03403,2.80278
2.03804,3.24087
2.04204,3.86897
2.04605,4.28094
2.05005,4.50485
2.05405,4.62969
2.05806,4.48466
2.06206,3.98382
2.06607,3.45431
2.07007,2.79506
2.07407,2.31219
2.07808,2.15138
2.08208,2.05706
2.08609,2.04225
2.09009,2.29314
2.09409,2.64439
2.0981,2.80288
2.1021,2.91213
2.10611,2.93458
2.11011,2.68772
2.11411,2.34701
2.11812,2.05909
2.12212,1.78576
2.12613,1.70458
2.13013,1.877
2.13413,2.19994
2.13814,2.61287
2.14214,3.21512
2.14615,3.66626
2.15015,3.95334
2.15415,4.12763
2.15816,4.03986
2.16216,3.67453
2.16617,3.26847
2.17017,2.7388
2.17417,2.31552
2.17818,2.15136
2.18218,2.05026
2.18619,2.02653
2.19019,2.21483
2.19419,2.44717
2.1982,2.46923
2.2022,2.46655
2.20621,2.45313
2.21021,2.15755
2.21421,1.73282
2.21822,1.33522
2.22222,0.955204
2.22623,0.83845
2.23023,0.891852
2.23423,1.00338
2.23824,1.19908
2.24224,1.59224
2.24625,1.9271
2.25025,2.13638
2.25425,2.27076
2.25826,2.23506
2.26226,2.06542
2.26627,1.92359
2.27027,1.81507
2.27427,1.74298
2.27828,1.7999
2.28228,2.07844
2.28629,2.41483
2.29029,2.8373
2.29429,3.21893
2.2983,3.27563
2.3023,3.28682
2.30631,3.28379
2.31031,2.9566
2.31431,2.44884
2.31832,1.97627
2.32232,1.4988
2.32633,1.28011
2.33033,1.20997
2.33433,1.17313
2.33834,1.22252
2.34234,1.43304
2.34635,1.55255
2.35035,1.54527
2.35435,1.52739
2.35836,1.43077
2.36236,1.15461
2.36637,0.959462
2.37037,0.842232
2.37437,0.770306
2.37838,0.814861
2.38238,1.07975
2.38639,1.42056
2.39039,1.79707
2.39439,2.15075
2.3984,2.23236
2.4024,2.26015
2.40641,2.26643
2.41041,2.04268
2.41441,1.70832
2.41842,1.46226
2.42242,1.241
2.42643,1.15782
2.43043,1.23565
2.43443,1.39002
2.43844,1.56316
2.44244,1.79616
2.44645,1.91075
2.45045,1.86628
2.45445,1.76826
2.45846,1.5902
2.46246,1.25791
2.46647,1.0221
2.47047,0.874523
2.47447,0.7825
2.47848,0.813268
2.48248,1.04171
2.48649,1.33464
2.49049,1.64765
2.49449,1.93698
2.4985,1.97595
2.5025,1.96106
2.50651,1.93354
2.51051,1.72607
2.51451,1.43667
2.51852,1.25087
2.52252,1.09971
2.52653,1.04002
2.53053,1.11562
2.53453,1.26136
2.53854,1.38147
2.54254,1.50214
2.54655,1.55833
2.55055,1.46136
2.55455,1.26484
2.55856,1.01439
2.56256,0.677653
2.56657,0.486521
2.57057,0.396224
2.57457,0.344318
2.57858,0.369015
2.58258,0.579784
2.58659,0.879178
2.59059,1.13605
2.59459,1.36332
2.5986,1.3975
2.6026,1.38583
2.60661,1.36559
2.61061,1.26141
2.61461,1.13641
2.61862,1.12775
2.62262,1.20396
2.62663,1.32004
2.63063,1.53462
2.63463,1.82709
2.63864,2.00198
2.64264,2.12671
2.64665,2.18044
2.65065,2.04735
2.65465,1.77055
2.65866,1.4608
2.66266,1.0696
2.66667,0.77135
2.67067,0.542412
2.67467,0.400893
2.67868,0.391123
2.68268,0.454779
2.68669,0.528876
2.69069,0.586078
2.69469,0.633677
2.6987,0.623778
2.7027,0.52445
2.70671,0.434334
2.71071,0.371213
2.71471,0.326104
2.71872,0.338083
2.72272,0.486279
2.72673,0.722104
2.73073,0.97891
2.73473,1.26735
2.73874,1.41156
2.74274,1.49534
2.74675,1.53057
2.75075,1.41728
2.75475,1.18825
2.75876,0.962675
2.76276,0.703154
2.76677,0.585782
2.77077,0.583593
2.77477,0.582562
2.77878,0.601853
2.78278,0.733746
2.78679,0.843672
2.79079,0.8392
2.79479,0.824977
2.7988,0.777626
2.8028,0.603596
2.80681,0.460466
2.81081,0.374257
2.81481,0.315961
2.81882,0.32118
2.82282,0.451558
2.82683,0.655465
2.83083,0.861873
2.83483,1.07768
2.83884,1.12476
2.84284,1.12025
2.84685,1.11125
2.85085,0.990331
2.85485,0.768054
2.85886,0.590881
2.86286,0.423467
2.86687,0.348982
2.87087,0.365903
2.87487,0.410434
2.87888,0.462819
2.88288,0.540887
2.88689,0.593059
2.89089,0.562218
2.89489,0.484302
2.8989,0.37926
2.9029,0.216955
2.90691,0.148611
2.91091,0.158462
2.91491,0.190675
2.91892,0.249248
2.92292,0.41954
2.92693,0.666502
2.93093,0.850055
2.93493,1.01036
2.93894,1.04242
2.94294,1.0103
2.94695,0.959141
2.95095,0.848798
2.95495,0.718126
2.95896,0.689912
2.96296,0.702771
2.96697,0.726751
2.97097,0.812751
2.97497,0.975022
2.97898,1.06043
2.98298,1.1007
2.98699,1.11948
2.99099,1.04036
2.99499,0.844669
2.999,0.637274
3.003,0.388198
3.00701,0.23278
3.01101,0.152522
3.01502,0.106237
3.01902,0.10351
3.02302,0.174211
3.02703,0.292373
3.03103,0.35271
3.03504,0.399087
3.03904,0.402372
3.04304,0.340305
3.04705,0.287444
3.05105,0.270093
3.05506,0.259189
3.05906,0.26548
3.06306,0.370225
3.06707,0.548547
3.07107,0.717076
3.07508,0.897289
3.07908,0.946805
3.08308,0.942165
3.08709,0.93247
3.09109,0.84107
3.0951,0.647233
3.0991,0.485225
3.1031,0.325749
3.10711,0.249665
3.11111,0.262214
3.11512,0.307212
3.11912,0.366608
3.12312,0.47104
3.12713,0.558487
3.13113,0.554972
3.13514,0.533714
3.13914,0.493017
3.14314,0.368137
3.14715,0.276493
3.15115,0.248235
3.15516,0.231306
3.15916,0.233918
3.16316,0.325994
3.16717,0.480441
3.17117,0.596764
3.17518,0.706221
3.17918,0.734122
3.18318,0.691353
3.18719,0.6201
3.19119,0.500429
3.1952,0.346135
3.1992,0.247254
3.2032,0.173823
3.20721,0.139018
3.21121,0.157449
3.21522,0.222545
3.21922,0.278665
3.22322,0.318812
3.22723,0.343231
3.23123,0.316143
3.23524,0.242865
3.23924,0.178967
3.24324,0.11336
3.24725,0.0812948
3.25125,0.100991
3.25526,0.194401
3.25926,0.330698
3.26326,0.499648
3.26727,0.673766
3.27127,0.774615
3.27528,0.850459
3.27928,0.866704
3.28328,0.795664
3.28729,0.694441
3.29129,0.581419
3.2953,0.46591
3.2993,0.433838
3.3033,0.44114
3.30731,0.455589
3.31131,0.496903
3.31532,0.579894
3.31932,0.611813
3.32332,0.592936
3.32733,0.556158
3.33133,0.477639
3.33534,0.334278
3.33934,0.19448
3.34334,0.0507309
3.34735,0.0161742
3.35135,0.0210646
3.35536,0.056981
3.35936,0.122799
3.36336,0.211914
3.36737,0.299654
3.37137,0.31649
3.37538,0.323783
3.37938,0.322236
3.38338,0.264286
3.38739,0.215408
3.39139,0.216801
3.3954,0.234599
3.3994,0.264144
3.4034,0.350816
3.40741,0.475359
3.41141,0.556684
3.41542,0.624817
3.41942,0.644462
3.42342,0.589703
3.42743,0.499621
3.43143,0.37844
3.43544,0.240213
3.43944,0.173361
3.44344,0.139373
3.44745,0.12225
3.45145,0.141242
3.45546,0.228867
3.45946,0.319208
3.46346,0.380612
3.46747,0.421652
3.47147,0.408267
3.47548,0.351684
3.47948,0.291698
3.48348,0.212529
3.48749,0.163112
3.49149,0.168921
3.4955,0.208222
3.4995,0.263798
3.5035,0.358847
3.50751,0.465478
3.51151,0.499336
3.51552,0.517312
3.51952,0.520136
3.52352,0.44227
3.52753,0.326265
3.53153,0.198597
3.53554,0.0906854
3.53954,0.0658631
3.54354,0.066952
3.54755,0.0695395
3.55155,0.085684
3.55556,0.147779
3.55956,0.188775
3.56356,0.188064
3.56757,0.186352
3.57157,0.167412
3.57558,0.121787
3.57958,0.105641
3.58358,0.130639
3.58759,0.18784
3.59159,0.272042
3.5956,0.420385
3.5996,0.575585
3.6036,0.715039
3.60761,0.819125
3.61161,0.821703
3.61562,0.787816
3.61962,0.736357
3.62362,0.611111
3.62763,0.46796
3.63163,0.354542
3.63564,0.257741
3.63964,0.226829
3.64364,0.235263
3.64765,0.250135
3.65165,0.265092
3.65566,0.282823
3.65966,0.289732
3.66366,0.250544
3.66767,0.184592
3.67167,0.100456
3.67568,0.0310513
3.67968,0.0180937
3.68368,0.030407
3.68769,0.0701929
3.69169,0.131152
3.6957,0.232557
3.6997,0.323709
3.7037,0.377233
3.70771,0.411711
3.71171,0.401371
3.71572,0.343432
3.71972,0.284448
3.72372,0.217542
3.72773,0.171759
3.73173,0.173342
3.73574,0.205681
3.73974,0.250036
3.74374,0.317809
3.74775,0.389367
3.75175,0.39707
3.75576,0.385839
3.75976,0.366614
3.76376,0.286464
3.76777,0.193048
3.77177,0.131673
3.77578,0.0853239
3.77978,0.0707224
3.78378,0.102884
3.78779,0.188134
3.79179,0.275706
3.7958,0.376639
3.7998,0.426992
3.8038,0.424431
3.80781,0.417874
3.81181,0.388379
3.81582,0.300612
3.81982,0.237388
3.82382,0.199723
3.82783,0.176276
3.83183,0.183175
3.83584,0.23584
3.83984,0.295114
3.84384,0.338991
3.84785,0.373197
3.85185,0.367956
3.85586,0.315301
3.85986,0.248289
3.86386,0.138046
3.86787,0.0653525
3.87187,0.0431304
3.87588,0.0320552
3.87988,0.0285075
3.88388,0.0531338
3.88789,0.140088
3.89189,0.207098
3.8959,0.254612
3.8999,0.275225
3.9039,0.25667
3.90791,0.230013
3.91191,0.220228
3.91592,0.215389
3.91992,0.213625
3.92392,0.25741
3.92793,0.361365
3.93193,0.46721
3.93594,0.59284
3.93994,0.666119
3.94394,0.673897
3.94795,0.677951
3.95195,0.656754
3.95596,0.539255
3.95996,0.411887
3.96396,0.274187
3.96797,0.174066
3.97197,0.138461
3.97598,0.119594
3.97998,0.112664
3.98398,0.135933
3.98799,0.180988
3.99199,0.189257
3.996,0.179334
4,0.168602
