# 20251208_111321
qT,primespec
1.54154,20.7626
1.54555,19.0825
1.54955,17.2674
1.55355,16.3031
1.55756,16.438
1.56156,16.8088
1.56557,17.3124
1.56957,18.2294
1.57357,18.8432
1.57758,18.5577
1.58158,17.8328
1.58559,16.9686
1.58959,15.6507
1.59359,14.8641
1.5976,15.0286
1.6016,15.5051
1.60561,16.2093
1.60961,17.6752
1.61361,18.7342
1.61762,18.6442
1.62162,18.326
1.62563,17.6881
1.62963,15.768
1.63363,13.9364
1.63764,12.747
1.64164,11.8443
1.64565,11.7407
1.64965,12.5444
1.65365,13.5549
1.65766,14.3468
1.66166,15.0564
1.66567,15.1448
1.66967,14.4364
1.67367,13.6099
1.67768,12.9564
1.68168,12.3917
1.68569,12.354
1.68969,13.291
1.69369,14.5908
1.6977,15.8822
1.7017,17.211
1.70571,17.5027
1.70971,16.9559
1.71371,16.0754
1.71772,14.574
1.72172,12.5795
1.72573,11.3007
1.72973,10.359
1.73373,9.87622
1.73774,10.0952
1.74174,10.5963
1.74575,10.7437
1.74975,10.6453
1.75375,10.463
1.75776,9.84162
1.76176,8.88185
1.76577,8.62839
1.76977,8.77561
1.77377,9.0557
1.77778,9.87699
1.78178,11.5053
1.78579,12.6927
1.78979,13.5453
1.79379,14.0231
1.7978,13.6536
1.8018,12.6386
1.80581,11.6652
1.80981,10.5377
1.81381,9.84867
1.81782,9.92249
1.82182,10.1889
1.82583,10.4517
1.82983,10.7565
1.83383,10.9588
1.83784,10.5909
1.84184,9.57431
1.84585,8.5936
1.84985,7.4477
1.85385,6.7516
1.85786,6.89623
1.86186,7.43701
1.86587,8.13836
1.86987,9.38037
1.87387,10.3979
1.87788,10.4153
1.88188,10.3232
1.88589,10.103
1.88989,9.02672
1.89389,8.01868
1.8979,7.66098
1.9019,7.43418
1.90591,7.42234
1.90991,8.03346
1.91391,8.6584
1.91792,8.66245
1.92192,8.56112
1.92593,8.33895
1.92993,7.33995
1.93393,6.53332
1.93794,6.47559
1.94194,6.46334
1.94595,6.51974
1.94995,7.50757
1.95395,8.89961
1.95796,9.70337
1.96196,10.3498
1.96597,10.4953
1.96997,9.81364
1.97397,8.84034
1.97798,7.80829
1.98198,6.73587
1.98599,6.42018
1.98999,6.43694
1.99399,6.4703
1.998,6.57201
2.002,6.76731
2.00601,6.80948
2.01001,6.2592
2.01401,5.53299
2.01802,4.93133
2.02202,4.3737
2.02603,4.23041
2.03003,4.71899
2.03403,5.5537
2.03804,6.49643
2.04204,7.67931
2.04605,8.11512
2.05005,8.11276
2.05405,8.10723
2.05806,7.79163
2.06206,6.98622
2.06607,6.66157
2.07007,6.63357
2.07407,6.62083
2.07808,6.75287
2.08208,7.14112
2.08609,7.29121
2.09009,6.92596
2.09409,6.31181
2.0981,5.42078
2.1021,4.29974
2.10611,3.8986
2.11011,3.85209
2.11411,3.83065
2.11812,4.10521
2.12212,5.09325
2.12613,5.82907
2.13013,6.16925
2.13413,6.36503
2.13814,6.1478
2.14214,5.44029
2.14615,4.93066
2.15015,4.5955
2.15415,4.39312
2.15816,4.53925
2.16216,5.08678
2.16617,5.4383
2.17017,5.55659
2.17417,5.62036
2.17818,5.37383
2.18218,4.5998
2.18619,4.07498
2.19019,3.76749
2.19419,3.58587
2.1982,3.77103
2.2022,4.56749
2.20621,5.37459
2.21021,6.08083
2.21421,6.60231
2.21822,6.5396
2.22222,6.11995
2.22623,5.6325
2.23023,4.90975
2.23423,4.36294
2.23824,4.3259
2.24224,4.36941
2.24625,4.42553
2.25025,4.52371
2.25425,4.61155
2.25826,4.44912
2.26226,3.81928
2.26627,3.21679
2.27027,2.57939
2.27427,2.1562
2.27828,2.21452
2.28228,2.64875
2.28629,3.21405
2.29029,4.01127
2.29429,4.80344
2.2983,4.96568
2.3023,5.01918
2.30631,5.02694
2.31031,4.66088
2.31431,4.25345
2.31832,4.23112
2.32232,4.33269
2.32633,4.47145
2.33033,4.74135
2.33433,5.00614
2.33834,4.93811
2.34234,4.50466
2.34635,3.97712
2.35035,3.11983
2.35435,2.47889
2.35836,2.42345
2.36236,2.47422
2.36637,2.5665
2.37037,3.07964
2.37437,3.82416
2.37838,4.03123
2.38238,4.11034
2.38639,4.12934
2.39039,3.67956
2.39439,3.12946
2.3984,2.94789
2.4024,2.85396
2.40641,2.82564
2.41041,3.13761
2.41441,3.59284
2.41842,3.64871
2.42242,3.58962
2.42643,3.48585
2.43043,2.92136
2.43443,2.36522
2.43844,2.29875
2.44244,2.30368
2.44645,2.31608
2.45045,2.76886
2.45445,3.62186
2.45846,4.12828
2.46246,4.50143
2.46647,4.64875
2.47047,4.35453
2.47447,3.86957
2.47848,3.46872
2.48248,3.0699
2.48649,2.90635
2.49049,3.02392
2.49449,3.19204
2.4985,3.21021
2.5025,3.15942
2.50651,3.06969
2.51051,2.598
2.51451,1.99333
2.51852,1.61836
2.52252,1.32492
2.52653,1.2142
2.53053,1.46479
2.53453,2.01518
2.53854,2.48863
2.54254,2.968
2.54655,3.19941
2.55055,3.10599
2.55455,2.93581
2.55856,2.78199
2.56256,2.6142
2.56657,2.53801
2.57057,2.72992
2.57457,3.0747
2.57858,3.26002
2.58258,3.38318
2.58659,3.4336
2.59059,3.10858
2.59459,2.55396
2.5986,2.09478
2.6026,1.64435
2.60661,1.45813
2.61061,1.61324
2.61461,1.95548
2.61862,2.30542
2.62262,2.73815
2.62663,2.97401
2.63063,2.86385
2.63463,2.63202
2.63864,2.33972
2.64264,1.91625
2.64665,1.71644
2.65065,1.76576
2.65465,1.87355
2.65866,1.9978
2.66266,2.17482
2.66667,2.27414
2.67067,2.08741
2.67467,1.74212
2.67868,1.43466
2.68268,1.11169
2.68669,0.970806
2.69069,1.14164
2.69469,1.57369
2.6987,2.05665
2.7027,2.69845
2.70671,3.09019
2.71071,3.08886
2.71471,3.08445
2.71872,3.00032
2.72272,2.58762
2.72673,2.30249
2.73073,2.23686
2.73473,2.19882
2.73874,2.20862
2.74274,2.29922
2.74675,2.36342
2.75075,2.19915
2.75475,1.85312
2.75876,1.47313
2.76276,0.997544
2.76677,0.791919
2.77077,0.84357
2.77477,0.980569
2.77878,1.18723
2.78278,1.61462
2.78679,1.94307
2.79079,1.95457
2.79479,1.96012
2.7988,1.90978
2.8028,1.62099
2.80681,1.44185
2.81081,1.47317
2.81481,1.55559
2.81882,1.67667
2.82282,1.91713
2.82683,2.08294
2.83083,2.00559
2.83483,1.81933
2.83884,1.58153
2.84284,1.21281
2.84685,1.02514
2.85085,1.08915
2.85485,1.2642
2.85886,1.5065
2.86286,1.95811
2.86687,2.29577
2.87087,2.28788
2.87487,2.25596
2.87888,2.14835
2.88288,1.71819
2.88689,1.38038
2.89089,1.23143
2.89489,1.13371
2.8989,1.13598
2.9029,1.29301
2.90691,1.42744
2.91091,1.37553
2.91491,1.23533
2.91892,1.02743
2.92292,0.655207
2.92693,0.479844
2.93093,0.519007
2.93493,0.642244
2.93894,0.834197
2.94294,1.25559
2.94695,1.7126
2.95095,1.88857
2.95495,2.00535
2.95896,1.99566
2.96296,1.74313
2.96697,1.51517
2.97097,1.41344
2.97497,1.34383
2.97898,1.34569
2.98298,1.48292
2.98699,1.60342
2.99099,1.55867
2.99499,1.42637
2.999,1.22314
3.003,0.819042
3.00701,0.606783
3.01101,0.595524
3.01502,0.591059
3.01902,0.61491
3.02302,0.884862
3.02703,1.23812
3.03103,1.33448
3.03504,1.39328
3.03904,1.37636
3.04304,1.12697
3.04705,0.90352
3.05105,0.799436
3.05506,0.728009
3.05906,0.725922
3.06306,0.862905
3.06707,0.998865
3.07107,0.98875
3.07508,0.945745
3.07908,0.86956
3.08308,0.669465
3.08709,0.54591
3.09109,0.591078
3.0951,0.746891
3.0991,0.961381
3.1031,1.34037
3.10711,1.70674
3.11111,1.79796
3.11512,1.84991
3.11912,1.83203
3.12312,1.52808
3.12713,1.20279
3.13113,0.971022
3.13514,0.789778
3.13914,0.752655
3.14314,0.81056
3.14715,0.8658
3.15115,0.844997
3.15516,0.772199
3.15916,0.655997
3.16316,0.393465
3.16717,0.259687
3.17117,0.272884
3.17518,0.333475
3.17918,0.434025
3.18318,0.69714
3.18719,1.03624
3.19119,1.15665
3.1952,1.23276
3.1992,1.23375
3.2032,1.03341
3.20721,0.842265
3.21121,0.761338
3.21522,0.706684
3.21922,0.702442
3.22322,0.833308
3.22723,0.977784
3.23123,0.975859
3.23524,0.943623
3.23924,0.879979
3.24324,0.653493
3.24725,0.502983
3.25125,0.5094
3.25526,0.555113
3.25926,0.632671
3.26326,0.872056
3.26727,1.14951
3.27127,1.19629
3.27528,1.21652
3.27928,1.20449
3.28328,0.958483
3.28729,0.689412
3.29129,0.502314
3.2953,0.360772
3.2993,0.328899
3.3033,0.385517
3.30731,0.450633
3.31131,0.449276
3.31532,0.429974
3.31932,0.399227
3.32332,0.315675
3.32733,0.256664
3.33133,0.295394
3.33534,0.470744
3.33934,0.709595
3.34334,1.03158
3.34735,1.32419
3.35135,1.3579
3.35536,1.36768
3.35936,1.35536
3.36336,1.09634
3.36737,0.817103
3.37137,0.654196
3.37538,0.532727
3.37938,0.503
3.38338,0.581155
3.38739,0.674518
3.39139,0.671812
3.3954,0.634027
3.3994,0.571218
3.4034,0.379709
3.40741,0.258317
3.41141,0.264047
3.41542,0.315711
3.41942,0.39646
3.42342,0.593124
3.42743,0.826363
3.43143,0.844769
3.43544,0.840297
3.43944,0.821847
3.44344,0.599002
3.44745,0.403394
3.45145,0.337225
3.45546,0.297924
3.45946,0.290718
3.46346,0.400614
3.46747,0.577351
3.47147,0.619629
3.47548,0.637327
3.47948,0.638432
3.48348,0.548599
3.48749,0.46456
3.49149,0.482139
3.4955,0.582503
3.4995,0.716269
3.5035,0.930694
3.50751,1.14023
3.51151,1.15197
3.51552,1.11991
3.51952,1.06247
3.52352,0.827453
3.52753,0.575429
3.53153,0.408202
3.53554,0.282719
3.53954,0.247825
3.54354,0.28268
3.54755,0.328339
3.55155,0.325744
3.55556,0.298117
3.55956,0.268362
3.56356,0.229977
3.56757,0.202282
3.57157,0.231377
3.57558,0.393699
3.57958,0.614855
3.58358,0.845207
3.58759,1.04383
3.59159,1.05054
3.5956,0.992818
3.5996,0.905037
3.6036,0.661529
3.60761,0.465582
3.61161,0.415567
3.61562,0.391313
3.61962,0.385869
3.62362,0.477646
3.62763,0.616521
3.63163,0.627996
3.63564,0.599698
3.63964,0.558971
3.64364,0.458876
3.64765,0.376096
3.65165,0.388886
3.65566,0.487698
3.65966,0.612432
3.66366,0.765565
3.66767,0.906971
3.67167,0.900112
3.67568,0.793582
3.67968,0.649827
3.68368,0.343188
3.68769,0.172846
3.69169,0.154057
3.6957,0.150394
3.6997,0.150315
3.7037,0.239548
3.70771,0.444275
3.71171,0.518831
3.71572,0.550067
3.71972,0.560029
3.72372,0.539423
3.72773,0.514243
3.73173,0.538672
3.73574,0.675885
3.73974,0.837074
3.74374,0.99285
3.74775,1.1244
3.75175,1.11587
3.75576,0.995585
3.75976,0.840716
3.76376,0.566314
3.76777,0.363062
3.77177,0.309311
3.77578,0.284374
3.77978,0.276789
3.78378,0.349883
3.78779,0.477431
3.79179,0.492855
3.7958,0.460217
3.7998,0.415196
3.8038,0.318247
3.80781,0.239196
3.81181,0.242007
3.81582,0.309557
3.81982,0.398365
3.82382,0.499897
3.82783,0.597148
3.83183,0.594648
3.83584,0.512645
3.83984,0.418397
3.84384,0.287298
3.84785,0.196775
3.85185,0.199545
3.85586,0.280527
3.85986,0.396969
3.86386,0.534491
3.86787,0.674184
3.87187,0.690505
3.87588,0.660732
3.87988,0.623717
3.88388,0.569562
3.88789,0.52122
3.89189,0.533934
3.8959,0.643781
3.8999,0.764154
3.9039,0.850452
3.90791,0.917528
3.91191,0.897999
3.91592,0.739231
3.91992,0.553016
3.92392,0.281714
3.92793,0.132831
3.93193,0.119654
3.93594,0.134664
3.93994,0.160168
3.94394,0.232651
3.94795,0.351301
3.95195,0.372173
3.95596,0.351578
3.95996,0.338885
3.96396,0.338335
3.96797,0.338054
3.97197,0.358581
3.97598,0.490171
3.97998,0.635906
3.98398,0.705744
3.98799,0.75448
3.99199,0.728206
3.996,0.557848
4,0.411057
