# 20260616_140901
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.53634,2.16329
2.54637,2.49657
2.55639,1.83195
2.56642,0.779587
2.57644,0.691678
2.58647,1.40595
2.59649,1.64681
2.60652,1.27975
2.61654,1.39549
2.62657,2.15986
2.63659,2.36148
2.64662,1.52341
2.65664,0.831847
2.66667,1.19289
2.67669,1.78614
2.68672,1.58526
2.69674,1.10572
2.70677,1.33789
2.71679,1.86541
2.72682,1.566
2.73684,0.646943
2.74687,0.390442
2.75689,1.04462
2.76692,1.52942
2.77694,1.36531
2.78697,1.36302
2.79699,1.94817
2.80702,2.23223
2.81704,1.5332
2.82707,0.631559
2.83709,0.528334
2.84712,0.897454
2.85714,0.874014
2.86717,0.624564
2.87719,0.880437
2.88722,1.41379
2.89724,1.3345
2.90727,0.7044
2.91729,0.511517
2.92732,0.98741
2.93734,1.25658
2.94737,0.931588
2.95739,0.782
2.96742,1.28082
2.97744,1.65347
2.98747,1.16567
2.99749,0.395663
3.00752,0.271682
3.01754,0.602039
3.02757,0.629262
3.03759,0.47443
3.04762,0.829882
3.05764,1.5188
3.06767,1.60933
3.07769,0.953283
3.08772,0.44311
3.09774,0.551869
3.10777,0.712995
3.11779,0.501749
3.12782,0.388301
3.13784,0.75383
3.14787,1.06873
3.15789,0.781906
3.16792,0.305863
3.17794,0.308729
3.18797,0.600719
3.19799,0.598888
3.20802,0.452201
3.21805,0.734295
3.22807,1.27254
3.2381,1.29437
3.24812,0.700169
3.25815,0.229557
3.26817,0.254277
3.2782,0.326884
3.28822,0.167067
3.29825,0.191627
3.30827,0.638466
3.3183,0.968503
3.32832,0.718257
3.33835,0.299528
3.34837,0.301834
3.3584,0.535592
3.36842,0.477354
3.37845,0.24593
3.38847,0.342287
3.3985,0.680656
3.40852,0.696758
3.41855,0.323782
3.42857,0.0784404
3.4386,0.159887
3.44862,0.216089
3.45865,0.119932
3.46867,0.235304
3.4787,0.664819
3.48872,0.914036
3.49875,0.663983
3.50877,0.296333
3.5188,0.238637
3.52882,0.30747
3.53885,0.176761
3.54887,0.0352351
3.5589,0.212328
3.56892,0.500531
3.57895,0.46107
3.58897,0.17418
3.599,0.0781837
3.60902,0.21142
3.61905,0.232053
3.62907,0.122314
3.6391,0.233342
3.64912,0.581288
3.65915,0.714414
3.66917,0.437043
3.6792,0.116674
3.68922,0.0607274
3.69925,0.0964817
3.70927,0.0325495
3.7193,0.0520509
3.72932,0.300002
3.73935,0.497799
3.74937,0.373669
3.7594,0.14373
3.76942,0.144382
3.77945,0.268052
3.78947,0.212871
3.7995,0.0614278
3.80952,0.119675
3.81955,0.329928
3.82957,0.349205
3.8396,0.144817
3.84962,0.0227389
3.85965,0.0757111
3.86967,0.087411
3.8797,0.0258958
3.88972,0.140882
3.89975,0.449911
3.90977,0.594241
3.9198,0.39743
3.92982,0.151239
3.93985,0.120635
3.94987,0.15606
3.9599,0.066807
3.96992,0.00844645
3.97995,0.161036
3.98997,0.332631
4,0.262408
