# 20260608_160917
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.80451,15.3598
1.81454,14.0813
1.82456,12.5943
1.83459,11.865
1.84461,12.1586
1.85464,12.8197
1.86466,12.8781
1.87469,11.9254
1.88471,10.4752
1.89474,9.48943
1.90476,9.50996
1.91479,10.2003
1.92481,10.6743
1.93484,10.3242
1.94486,9.36404
1.95489,8.60627
1.96491,8.68973
1.97494,9.4822
1.98496,10.2074
1.99499,10.1708
2.00501,9.40375
2.01504,8.62513
2.02506,8.565
2.03509,9.27599
2.04511,10.079
2.05514,10.1868
2.06516,9.42365
2.07519,8.37563
2.08521,7.83966
2.09524,8.09092
2.10526,8.65139
2.11529,8.75999
2.12531,8.09268
2.13534,7.05398
2.14536,6.37915
2.15539,6.43688
2.16541,6.89702
2.17544,7.06782
2.18546,6.56971
2.19549,5.69369
2.20551,5.11935
2.21554,5.25649
2.22556,5.8615
2.23559,6.28025
2.24561,6.07829
2.25564,5.44719
2.26566,5.00089
2.27569,5.16809
2.28571,5.77469
2.29574,6.21633
2.30576,6.04858
2.31579,5.41741
2.32581,4.91422
2.33584,5.0003
2.34586,5.56172
2.35589,6.02306
2.36591,5.90373
2.37594,5.27367
2.38596,4.67089
2.39599,4.57099
2.40602,4.93146
2.41604,5.25053
2.42607,5.07255
2.43609,4.43712
2.44612,3.83449
2.45614,3.71981
2.46617,4.07072
2.47619,4.42067
2.48622,4.32647
2.49624,3.80207
2.50627,3.29314
2.51629,3.22702
2.52632,3.59124
2.53634,3.95675
2.54637,3.91352
2.55639,3.47793
2.56642,3.06652
2.57644,3.06941
2.58647,3.45646
2.59649,3.8099
2.60652,3.7465
2.61654,3.3023
2.62657,2.89493
2.63659,2.90501
2.64662,3.29893
2.65664,3.66884
2.66667,3.64415
2.67669,3.25812
2.68672,2.90368
2.69674,2.92951
2.70677,3.28739
2.71679,3.58397
2.72682,3.47888
2.73684,3.02459
2.74687,2.60797
2.75689,2.55873
2.76692,2.82349
2.77694,3.03033
2.78697,2.87025
2.79699,2.40494
2.80702,1.99401
2.81704,1.92573
2.82707,2.13288
2.83709,2.2789
2.84712,2.11651
2.85714,1.74418
2.86717,1.50051
2.87719,1.61114
2.88722,1.95693
2.89724,2.2006
2.90727,2.13658
2.91729,1.89936
2.92732,1.81593
2.93734,2.0571
2.94737,2.45132
2.95739,2.65351
2.96742,2.49543
2.97744,2.15635
2.98747,1.97925
2.99749,2.12202
3.00752,2.40044
3.01754,2.48003
3.02757,2.2162
3.03759,1.79475
3.04762,1.53567
3.05764,1.56924
3.06767,1.71848
3.07769,1.70046
3.08772,1.42916
3.09774,1.10283
3.10777,0.991695
3.11779,1.15484
3.12782,1.38414
3.13784,1.42926
3.14787,1.26222
3.15789,1.10165
3.16792,1.17364
3.17794,1.4643
3.18797,1.7268
3.19799,1.73603
3.20802,1.52317
3.21805,1.34311
3.22807,1.4086
3.2381,1.66861
3.24812,1.86168
3.25815,1.78683
3.26817,1.50893
3.2782,1.28657
3.28822,1.30216
3.29825,1.47635
3.30827,1.56025
3.3183,1.4017
3.32832,1.10609
3.33835,0.925143
3.34837,0.994846
3.3584,1.19862
3.36842,1.29554
3.37845,1.17324
3.38847,0.958303
3.3985,0.871767
3.40852,0.989581
3.41855,1.16249
3.42857,1.17788
3.4386,0.987418
3.44862,0.757683
3.45865,0.692825
3.46867,0.821117
3.4787,0.972411
3.48872,0.967051
3.49875,0.81095
3.50877,0.687609
3.5188,0.757126
3.52882,0.979871
3.53885,1.15447
3.54887,1.13013
3.5589,0.966228
3.56892,0.868378
3.57895,0.968815
3.58897,1.18456
3.599,1.30371
3.60902,1.20795
3.61905,0.995536
3.62907,0.876124
3.6391,0.950297
3.64912,1.10661
3.65915,1.14183
3.66917,0.973963
3.6792,0.72321
3.68922,0.580839
3.69925,0.610699
3.70927,0.694465
3.7193,0.672409
3.72932,0.52184
3.73935,0.37999
3.74937,0.390529
3.7594,0.544759
3.76942,0.690196
3.77945,0.696614
3.78947,0.596987
3.7995,0.549249
3.80952,0.660509
3.81955,0.864338
3.82957,0.985401
3.8396,0.923488
3.84962,0.758753
3.85965,0.66703
3.86967,0.73413
3.8797,0.867844
3.88972,0.89965
3.89975,0.765188
3.90977,0.571489
3.9198,0.481942
3.92982,0.5449
3.93985,0.648918
3.94987,0.648126
3.9599,0.519317
3.96992,0.38227
3.97995,0.365893
3.98997,0.468496
4,0.562923
