# 20251208_111531
qT,primespec
2.30631,8.51149
2.31031,8.822
2.31431,9.00155
2.31832,8.88461
2.32232,8.42969
2.32633,8.21396
2.33033,8.31088
2.33433,8.51346
2.33834,8.89415
2.34234,9.63147
2.34635,9.99038
2.35035,9.91965
2.35435,9.75629
2.35836,9.31485
2.36236,8.23499
2.36637,7.29679
2.37037,6.49594
2.37437,5.94947
2.37838,5.94048
2.38238,6.15393
2.38639,6.37401
2.39039,6.58291
2.39439,6.74609
2.3984,6.66123
2.4024,6.26483
2.40641,6.01903
2.41041,5.95684
2.41441,5.92282
2.41842,6.06807
2.42242,6.75218
2.42643,7.41077
2.43043,7.87142
2.43443,8.20379
2.43844,8.12021
2.44244,7.55246
2.44645,6.92913
2.45045,6.1874
2.45445,5.59973
2.45846,5.5698
2.46246,5.79016
2.46647,6.09098
2.47047,6.62285
2.47447,7.17521
2.47848,7.22048
2.48248,7.03941
2.48649,6.78421
2.49049,6.2386
2.49449,5.711
2.4985,5.66862
2.5025,5.83489
2.50651,6.07922
2.51051,6.6173
2.51451,7.22703
2.51852,7.28496
2.52252,7.07158
2.52653,6.74151
2.53053,5.8955
2.53453,4.90465
2.53854,4.33434
2.54254,3.91042
2.54655,3.74473
2.55055,4.05033
2.55455,4.62979
2.55856,5.04236
2.56256,5.40161
2.56657,5.56235
2.57057,5.34513
2.57457,5.04676
2.57858,5.00519
2.58258,5.0554
2.58659,5.14597
2.59059,5.65132
2.59459,6.51253
2.5986,7.07514
2.6026,7.51925
2.60661,7.71503
2.61061,7.33472
2.61461,6.58828
2.61862,5.80011
2.62262,4.83602
2.62663,4.2893
2.63063,4.12087
2.63463,4.02449
2.63864,4.05858
2.64264,4.30384
2.64665,4.46772
2.65065,4.35052
2.65465,4.11959
2.65866,3.89695
2.66266,3.63719
2.66667,3.50971
2.67067,3.72063
2.67467,4.18606
2.67868,4.67121
2.68268,5.28979
2.68669,5.63618
2.69069,5.55312
2.69469,5.35162
2.6987,5.01084
2.7027,4.33065
2.70671,3.95365
2.71071,3.93354
2.71471,3.92316
2.71872,4.00185
2.72272,4.47914
2.72673,4.83329
2.73073,4.8148
2.73473,4.76208
2.73874,4.59615
2.74274,4.05386
2.74675,3.73266
2.75075,3.74631
2.75475,3.7871
2.75876,3.92898
2.76276,4.5084
2.76677,4.96149
2.77077,4.99209
2.77477,5.00798
2.77878,4.9007
2.78278,4.2145
2.78679,3.53668
2.79079,3.01291
2.79479,2.61654
2.7988,2.57586
2.8028,2.78359
2.80681,3.03287
2.81081,3.242
2.81481,3.42644
2.81882,3.42417
2.82282,3.1878
2.82683,3.02688
2.83083,3.05963
2.83483,3.15686
2.83884,3.36006
2.84284,4.00555
2.84685,4.74171
2.85085,5.25357
2.85485,5.67149
2.85886,5.70391
2.86286,5.30548
2.86687,4.77467
2.87087,4.08845
2.87487,3.39761
2.87888,3.10383
2.88288,2.95213
2.88689,2.88668
2.89089,2.96603
2.89489,3.11782
2.8989,3.13291
2.9029,2.94142
2.90691,2.70647
2.91091,2.46007
2.91491,2.23352
2.91892,2.21249
2.92292,2.45099
2.92693,2.79152
2.93093,3.1825
2.93493,3.61035
2.93894,3.70256
2.94294,3.59351
2.94695,3.42049
2.95095,3.05452
2.95495,2.61977
2.95896,2.52309
2.96296,2.54372
2.96697,2.58298
2.97097,2.77373
2.97497,3.11625
2.97898,3.20731
2.98298,3.14513
2.98699,3.04249
2.99099,2.80671
2.99499,2.50409
2.999,2.44282
3.003,2.56964
3.00701,2.77217
3.01101,3.10847
3.01502,3.56279
3.01902,3.68265
3.02302,3.60656
3.02703,3.4692
3.03103,3.07965
3.03504,2.48042
3.03904,2.09727
3.04304,1.81122
3.04705,1.66814
3.05105,1.7625
3.05506,1.98287
3.05906,2.05472
3.06306,2.05661
3.06707,2.05736
3.07107,1.92742
3.07508,1.67971
3.07908,1.62503
3.08308,1.78294
3.08709,2.05391
3.09109,2.48932
3.0951,3.15825
3.0991,3.56208
3.1031,3.78323
3.10711,3.89476
3.11111,3.67913
3.11512,3.14192
3.11912,2.6753
3.12312,2.19249
3.12713,1.92489
3.13113,1.95698
3.13514,2.06308
3.13914,2.15453
3.14314,2.24069
3.14715,2.29398
3.15115,2.15507
3.15516,1.82162
3.15916,1.58081
3.16316,1.38518
3.16717,1.27785
3.17117,1.38271
3.17518,1.71361
3.17918,2.02124
3.18318,2.30929
3.18719,2.49767
3.19119,2.42123
3.1952,2.18641
3.1992,1.94104
3.2032,1.62023
3.20721,1.42331
3.21121,1.4562
3.21522,1.58242
3.21922,1.73056
3.22322,1.94896
3.22723,2.11764
3.23123,2.08689
3.23524,1.98176
3.23924,1.89082
3.24324,1.8032
3.24725,1.74855
3.25125,1.84053
3.25526,2.13507
3.25926,2.40828
3.26326,2.66387
3.26727,2.83477
3.27127,2.75951
3.27528,2.49858
3.27928,2.19523
3.28328,1.75312
3.28729,1.41964
3.29129,1.28695
3.2953,1.20251
3.2993,1.18439
3.3033,1.23812
3.30731,1.29328
3.31131,1.23889
3.31532,1.09119
3.31932,1.00558
3.32332,0.962603
3.32733,0.939597
3.33133,1.04111
3.33534,1.41946
3.33934,1.82233
3.34334,2.22091
3.34735,2.51347
3.35135,2.49059
3.35536,2.34896
3.35936,2.15347
3.36336,1.74701
3.36737,1.44544
3.37137,1.397
3.37538,1.37659
3.37938,1.37926
3.38338,1.53552
3.38739,1.71528
3.39139,1.69551
3.3954,1.57889
3.3994,1.43057
3.4034,1.16123
3.40741,0.972412
3.41141,0.988478
3.41542,1.09483
3.41942,1.23913
3.42342,1.50925
3.42743,1.76757
3.43143,1.76424
3.43544,1.6731
3.43944,1.53284
3.44344,1.15874
3.44745,0.869985
3.45145,0.803724
3.45546,0.771005
3.45946,0.768981
3.46346,0.95767
3.46747,1.23545
3.47147,1.31114
3.47548,1.3477
3.47948,1.35277
3.48348,1.22536
3.48749,1.09942
3.49149,1.12285
3.4955,1.25968
3.4995,1.4433
3.5035,1.76757
3.50751,2.08455
3.51151,2.11056
3.51552,2.09984
3.51952,2.07156
3.52352,1.7671
3.52753,1.39357
3.53153,1.14041
3.53554,0.932527
3.53954,0.868387
3.54354,0.920047
3.54755,0.982575
3.55155,0.980943
3.55556,0.946492
3.55956,0.893867
3.56356,0.744118
3.56757,0.620353
3.57157,0.635672
3.57558,0.753134
3.57958,0.920649
3.58358,1.21648
3.58759,1.55835
3.59159,1.67132
3.5956,1.73006
3.5996,1.74282
3.6036,1.52875
3.60761,1.25437
3.61161,1.09267
3.61562,0.966349
3.61962,0.925564
3.62362,1.02281
3.62763,1.16247
3.63163,1.20356
3.63564,1.22248
3.63964,1.22579
3.64364,1.10374
3.64765,0.972043
3.65165,0.970985
3.65566,1.03296
3.65966,1.12496
3.66366,1.34087
3.66767,1.58479
3.67167,1.60753
3.67568,1.57016
3.67968,1.50438
3.68368,1.20405
3.68769,0.862568
3.69169,0.651809
3.6957,0.49179
3.6997,0.440309
3.7037,0.543172
3.70771,0.741857
3.71171,0.875071
3.71572,0.986173
3.71972,1.02966
3.72372,0.968204
3.72773,0.895125
3.73173,0.903616
3.73574,0.993761
3.73974,1.1256
3.74374,1.38286
3.74775,1.69501
3.75175,1.7964
3.75576,1.84254
3.75976,1.85573
3.76376,1.62984
3.76777,1.29528
3.77177,1.04591
3.77578,0.823703
3.77978,0.742302
3.78378,0.804621
3.78779,0.909929
3.79179,0.966846
3.7958,1.00687
3.7998,1.02141
3.8038,0.878449
3.80781,0.698765
3.81181,0.630036
3.81582,0.591051
3.81982,0.577723
3.82382,0.704725
3.82783,0.954946
3.83183,1.09271
3.83584,1.18479
3.83984,1.22076
3.84384,1.08501
3.84785,0.879066
3.85185,0.737717
3.85586,0.616882
3.85986,0.569593
3.86386,0.652211
3.86787,0.817766
3.87187,0.94019
3.87588,1.04919
3.87988,1.09824
3.88388,1.03422
3.88789,0.949703
3.89189,0.941784
3.8959,0.975188
3.8999,1.03053
3.9039,1.20773
3.90791,1.46628
3.91191,1.55625
3.91592,1.59262
3.91992,1.60556
3.92392,1.40936
3.92793,1.07809
3.93193,0.792416
3.93594,0.517322
3.93994,0.415736
3.94394,0.444529
3.94795,0.508048
3.95195,0.581082
3.95596,0.6846
3.95996,0.743301
3.96396,0.709841
3.96797,0.662376
3.97197,0.661534
3.97598,0.71146
3.97998,0.791211
3.98398,0.9674
3.98799,1.2241
3.99199,1.33911
3.996,1.3876
4,1.43202
