# 20260608_160633
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.51629,1.37175
2.52632,1.69379
2.53634,2.07061
2.54637,2.14555
2.55639,1.84933
2.56642,1.46926
2.57644,1.34882
2.58647,1.53608
2.59649,1.74702
2.60652,1.67382
2.61654,1.30749
2.62657,0.939206
2.63659,0.849946
2.64662,1.02384
2.65664,1.18404
2.66667,1.10013
2.67669,0.831612
2.68672,0.651336
2.69674,0.741753
2.70677,0.996505
2.71679,1.13797
2.72682,1.01727
2.73684,0.770029
2.74687,0.663307
2.75689,0.804316
2.76692,1.02705
2.77694,1.07571
2.78697,0.882129
2.79699,0.636645
2.80702,0.579759
2.81704,0.744006
2.82707,0.925693
2.83709,0.913268
2.84712,0.720948
2.85714,0.573408
2.86717,0.659689
2.87719,0.924669
2.88722,1.12406
2.89724,1.08305
2.90727,0.879382
2.91729,0.755107
2.92732,0.854582
2.93734,1.06999
2.94737,1.15795
2.95739,0.997927
2.96742,0.715528
2.97744,0.544214
2.98747,0.580249
2.99749,0.694192
3.00752,0.685798
3.01754,0.505973
3.02757,0.304284
3.03759,0.258094
3.04762,0.378059
3.05764,0.504221
3.06767,0.491577
3.07769,0.374811
3.08772,0.328086
3.09774,0.465474
3.10777,0.70488
3.11779,0.848633
3.12782,0.794402
3.13784,0.645648
3.14787,0.599283
3.15789,0.731371
3.16792,0.912561
3.17794,0.945244
3.18797,0.773859
3.19799,0.543153
3.20802,0.44463
3.21805,0.518809
3.22807,0.624006
3.2381,0.5986
3.24812,0.436152
3.25815,0.285425
3.26817,0.282392
3.2782,0.402581
3.28822,0.493489
3.29825,0.445503
3.30827,0.310073
3.3183,0.237171
3.32832,0.305795
3.33835,0.436959
3.34837,0.483249
3.3584,0.39234
3.36842,0.262338
3.37845,0.229877
3.38847,0.317934
3.3985,0.412913
3.40852,0.394544
3.41855,0.272216
3.42857,0.175637
3.4386,0.211175
3.44862,0.344578
3.45865,0.440695
3.46867,0.415643
3.4787,0.331526
3.48872,0.327373
3.49875,0.461311
3.50877,0.63827
3.5188,0.70407
3.52882,0.605752
3.53885,0.445297
3.54887,0.370426
3.5589,0.421311
3.56892,0.49667
3.57895,0.47015
3.58897,0.327006
3.599,0.174568
3.60902,0.122474
3.61905,0.168719
3.62907,0.214121
3.6391,0.18138
3.64912,0.101167
3.65915,0.0706799
3.66917,0.136604
3.6792,0.23826
3.68922,0.27559
3.69925,0.223678
3.70927,0.162625
3.7193,0.187453
3.72932,0.298643
3.73935,0.396717
3.74937,0.388567
3.7594,0.288619
3.76942,0.203152
3.77945,0.21511
3.78947,0.295981
3.7995,0.340442
3.80952,0.283715
3.81955,0.172032
3.82957,0.110467
3.8396,0.148217
3.84962,0.228195
3.85965,0.253932
3.86967,0.196733
3.8797,0.124155
3.88972,0.121003
3.89975,0.193309
3.90977,0.261879
3.9198,0.250106
3.92982,0.166587
3.93985,0.0920109
3.94987,0.0884696
3.9599,0.134266
3.96992,0.155
3.97995,0.111678
3.98997,0.0443262
4,0.0233727
