# 20251205_144740
qT,primespec
1.32933,7.40434
1.33333,6.67012
1.33734,5.95223
1.34134,5.38041
1.34535,5.25137
1.34935,5.22093
1.35335,5.2102
1.35736,5.43258
1.36136,5.83878
1.36537,6.03303
1.36937,6.14084
1.37337,6.18599
1.37738,5.95754
1.38138,5.47429
1.38539,4.96331
1.38939,4.33029
1.39339,3.86555
1.3974,3.59083
1.4014,3.40648
1.40541,3.41882
1.40941,3.7098
1.41341,4.0931
1.41742,4.52372
1.42142,4.9656
1.42543,5.10636
1.42943,5.15298
1.43343,5.17076
1.43744,4.9632
1.44144,4.55316
1.44545,4.22086
1.44945,3.89355
1.45345,3.7309
1.45746,3.81302
1.46146,4.02255
1.46547,4.30906
1.46947,4.81087
1.47347,5.31347
1.47748,5.69435
1.48148,5.99998
1.48549,6.03713
1.48949,5.87202
1.49349,5.6257
1.4975,5.22907
1.5015,4.73285
1.50551,4.3807
1.50951,4.08299
1.51351,3.93875
1.51752,4.01987
1.52152,4.22134
1.52553,4.45835
1.52953,4.81378
1.53353,5.03902
1.53754,5.03102
1.54154,5.00142
1.54555,4.90859
1.54955,4.49309
1.55355,3.99716
1.55756,3.49282
1.56156,3.01816
1.56557,2.77891
1.56957,2.63183
1.57357,2.56555
1.57758,2.67261
1.58158,2.92736
1.58559,3.14097
1.58959,3.3462
1.59359,3.46242
1.5976,3.39591
1.6016,3.21706
1.60561,2.98507
1.60961,2.60671
1.61361,2.27027
1.61762,2.0276
1.62162,1.84374
1.62563,1.82071
1.62963,1.963
1.63363,2.17725
1.63764,2.4478
1.64164,2.78027
1.64565,2.95949
1.64965,3.0603
1.65365,3.10806
1.65766,3.00468
1.66166,2.75265
1.66567,2.50628
1.66967,2.21069
1.67367,2.04188
1.67768,2.0494
1.68168,2.08293
1.68569,2.15298
1.68969,2.40582
1.69369,2.70734
1.6977,2.92323
1.7017,3.10773
1.70571,3.14106
1.70971,3.02516
1.71371,2.84357
1.71772,2.57036
1.72172,2.21407
1.72573,1.94318
1.72973,1.70226
1.73373,1.57464
1.73774,1.60892
1.74174,1.71738
1.74575,1.85462
1.74975,2.08402
1.75375,2.26763
1.75776,2.2958
1.76176,2.30988
1.76577,2.29407
1.76977,2.09094
1.77377,1.83828
1.77778,1.60232
1.78178,1.38705
1.78579,1.33738
1.78979,1.38009
1.79379,1.45789
1.7978,1.6205
1.8018,1.91592
1.80581,2.16703
1.80981,2.39094
1.81381,2.52771
1.81782,2.50365
1.82182,2.41483
1.82583,2.29108
1.82983,2.05254
1.83383,1.8356
1.83784,1.71259
1.84184,1.622
1.84585,1.6086
1.84985,1.73078
1.85385,1.91591
1.85786,2.11411
1.86186,2.3381
1.86587,2.40549
1.86987,2.39457
1.87387,2.37161
1.87788,2.24912
1.88188,1.96343
1.88589,1.68773
1.88989,1.38561
1.89389,1.17023
1.8979,1.0785
1.9019,1.01913
1.90591,1.0112
1.90991,1.10867
1.91391,1.23698
1.91792,1.30933
1.92192,1.36663
1.92593,1.37609
1.92993,1.27487
1.93393,1.12271
1.93794,0.938636
1.94194,0.733798
1.94595,0.626104
1.94995,0.565815
1.95395,0.53496
1.95796,0.577905
1.96196,0.73136
1.96597,0.895471
1.96997,1.07495
1.97397,1.20865
1.97798,1.21494
1.98198,1.21202
1.98599,1.1996
1.98999,1.07464
1.99399,0.938044
1.998,0.869182
2.002,0.818988
2.00601,0.810202
2.01001,0.914318
2.01401,1.0925
2.01802,1.28172
2.02202,1.51227
2.02603,1.66506
2.03003,1.75828
2.03403,1.81092
2.03804,1.77039
2.04204,1.62753
2.04605,1.47297
2.05005,1.27191
2.05405,1.12198
2.05806,1.08127
2.06206,1.05925
2.06607,1.05815
2.07007,1.16321
2.07407,1.32218
2.07808,1.43765
2.08208,1.54388
2.08609,1.57664
2.09009,1.51667
2.09409,1.4108
2.0981,1.25999
2.1021,1.04606
2.10611,0.875458
2.11011,0.722503
2.11411,0.631415
2.11812,0.640541
2.12212,0.699262
2.12613,0.776381
2.13013,0.905719
2.13413,1.03435
2.13814,1.07013
2.14214,1.08841
2.14615,1.08994
2.15015,0.992656
2.15415,0.853185
2.15816,0.725884
2.16216,0.600435
2.16617,0.560454
2.17017,0.581815
2.17417,0.625047
2.17818,0.703187
2.18218,0.856112
2.18619,0.989193
2.19019,1.08871
2.19419,1.15498
2.1982,1.14067
2.2022,1.06261
2.20621,0.964683
2.21021,0.812972
2.21421,0.669181
2.21822,0.578939
2.22222,0.509264
2.22623,0.488052
2.23023,0.531895
2.23423,0.608846
2.23824,0.684013
2.24224,0.771015
2.24625,0.80593
2.25025,0.783795
2.25425,0.739111
2.25826,0.660549
2.26226,0.524115
2.26627,0.409702
2.27027,0.303357
2.27427,0.239702
2.27828,0.244097
2.28228,0.289253
2.28629,0.351951
2.29029,0.44965
2.29429,0.563073
2.2983,0.619465
2.3023,0.657599
2.30631,0.669527
2.31031,0.620355
2.31431,0.546363
2.31832,0.485758
2.32232,0.427058
2.32633,0.406105
2.33033,0.447059
2.33433,0.53106
2.33834,0.637058
2.34234,0.79579
2.34635,0.941092
2.35035,1.06
2.35435,1.14523
2.35836,1.14448
2.36236,1.09797
2.36637,1.03377
2.37037,0.914689
2.37437,0.788409
2.37838,0.710345
2.38238,0.649306
2.38639,0.627723
2.39039,0.668514
2.39439,0.745426
2.3984,0.824429
2.4024,0.921655
2.40641,0.966465
2.41041,0.954226
2.41441,0.925976
2.41842,0.865759
2.42242,0.728125
2.42643,0.589388
2.43043,0.439615
2.43443,0.329371
2.43844,0.289661
2.44244,0.26745
2.44645,0.260222
2.45045,0.298865
2.45445,0.368744
2.45846,0.407564
2.46246,0.43493
2.46647,0.44544
2.47047,0.40892
2.47447,0.343455
2.47848,0.270243
2.48248,0.185281
2.48649,0.153925
2.49049,0.15629
2.49449,0.162394
2.4985,0.182917
2.5025,0.26085
2.50651,0.353155
2.51051,0.425095
2.51451,0.482514
2.51852,0.486325
2.52252,0.463292
2.52653,0.429741
2.53053,0.359426
2.53453,0.283848
2.53854,0.242039
2.54254,0.211937
2.54655,0.200452
2.55055,0.229484
2.55455,0.292695
2.55856,0.354583
2.56256,0.427187
2.56657,0.464799
2.57057,0.460112
2.57457,0.448138
2.57858,0.418354
2.58258,0.337642
2.58659,0.261683
2.59059,0.189041
2.59459,0.140432
2.5986,0.137404
2.6026,0.158616
2.60661,0.191034
2.61061,0.245454
2.61461,0.318308
2.61862,0.355592
2.62262,0.378258
2.62663,0.38741
2.63063,0.356478
2.63463,0.2996
2.63864,0.246593
2.64264,0.189134
2.64665,0.164598
2.65065,0.17798
2.65465,0.211334
2.65866,0.259403
2.66266,0.347957
2.66667,0.443224
2.67067,0.518767
2.67467,0.579638
2.67868,0.586507
2.68268,0.564967
2.68669,0.532645
2.69069,0.468099
2.69469,0.392188
2.6987,0.348436
2.7027,0.316697
2.70671,0.303133
2.71071,0.328109
2.71471,0.385225
2.71872,0.442789
2.72272,0.512891
2.72673,0.552883
2.73073,0.548755
2.73473,0.53715
2.73874,0.51013
2.74274,0.427435
2.74675,0.336184
2.75075,0.241003
2.75475,0.162996
2.75876,0.124008
2.76276,0.0988018
2.76677,0.0887182
2.77077,0.102413
2.77477,0.133001
2.77878,0.149741
2.78278,0.159035
2.78679,0.163176
2.79079,0.144905
2.79479,0.107675
2.7988,0.0698048
2.8028,0.0306665
2.80681,0.0184197
2.81081,0.0244612
2.81481,0.0453251
2.81882,0.0769063
2.82282,0.128885
2.82683,0.186795
2.83083,0.226589
2.83483,0.257757
2.83884,0.26128
2.84284,0.24262
2.84685,0.217307
2.85085,0.179156
2.85485,0.142865
2.85886,0.136903
2.86286,0.145699
2.86687,0.16121
2.87087,0.197898
2.87487,0.265713
2.87888,0.324667
2.88288,0.380275
2.88689,0.411551
2.89089,0.404118
2.89489,0.382934
2.8989,0.350134
2.9029,0.283104
2.90691,0.220011
2.91091,0.166271
2.91491,0.126858
2.91892,0.12124
2.92292,0.137315
2.92693,0.162827
2.93093,0.200293
2.93493,0.249915
2.93894,0.268228
2.94294,0.273082
2.94695,0.275076
2.95095,0.251388
2.95495,0.200271
2.95896,0.156196
2.96296,0.110942
2.96697,0.0895904
2.97097,0.0972394
2.97497,0.121122
2.97898,0.154391
2.98298,0.212623
2.98699,0.278133
2.99099,0.323047
2.99499,0.359566
2.999,0.365702
3.003,0.344847
3.00701,0.313634
3.01101,0.266731
3.01502,0.212527
3.01902,0.182933
3.02302,0.163888
3.02703,0.154779
3.03103,0.168231
3.03504,0.20646
3.03904,0.243648
3.04304,0.283597
3.04705,0.309499
3.05105,0.305128
3.05506,0.289867
3.05906,0.266099
3.06306,0.213411
3.06707,0.155443
3.07107,0.0958853
3.07508,0.0517628
3.07908,0.037024
3.08308,0.0306688
3.08709,0.0279522
3.09109,0.0349338
3.0951,0.0567469
3.0991,0.0664565
3.1031,0.0670709
3.10711,0.0673234
3.11111,0.0551238
3.11512,0.0319891
3.11912,0.0185886
3.12312,0.00968651
3.12713,0.00634831
3.13113,0.0105869
3.13514,0.0377309
3.13914,0.0810157
3.14314,0.121922
3.14715,0.15576
3.15115,0.170735
3.15516,0.180675
3.15916,0.181088
3.16316,0.159088
3.16717,0.133567
3.17117,0.113849
3.17518,0.0972608
3.17918,0.0944452
3.18318,0.113967
3.18719,0.148501
3.19119,0.190288
3.1952,0.246703
3.1992,0.289605
3.2032,0.322181
3.20721,0.341026
3.21121,0.331799
3.21522,0.301178
3.21922,0.263965
3.22322,0.208207
3.22723,0.159528
3.23123,0.125732
3.23524,0.100596
3.23924,0.095276
3.24324,0.10964
3.24725,0.133013
3.25125,0.157436
3.25526,0.185742
3.25926,0.194648
3.26326,0.187717
3.26727,0.174893
3.27127,0.148634
3.27528,0.106847
3.27928,0.0737046
3.28328,0.0435904
3.28729,0.0298225
3.29129,0.034154
3.2953,0.0541338
3.2993,0.0817733
3.3033,0.118803
3.30731,0.156887
3.31131,0.174617
3.31532,0.186755
3.31932,0.18887
3.32332,0.168439
3.32733,0.139972
3.33133,0.109893
3.33534,0.0808862
3.33934,0.0731426
3.34334,0.07734
3.34735,0.0856472
3.35135,0.102577
3.35536,0.137271
3.35936,0.16608
3.36336,0.1861
3.36737,0.198462
3.37137,0.192584
3.37538,0.169732
3.37938,0.142055
3.38338,0.103051
3.38739,0.065907
3.39139,0.0338951
3.3954,0.0140315
3.3994,0.0104211
3.4034,0.014794
3.40741,0.0239959
3.41141,0.033682
3.41542,0.0455028
3.41942,0.0499166
3.42342,0.0448005
3.42743,0.0360384
3.43143,0.0202818
3.43544,0.00676679
3.43944,0.00450447
3.44344,0.00857514
3.44745,0.0216804
3.45145,0.0423376
3.45546,0.0772817
3.45946,0.114443
3.46346,0.149887
3.46747,0.175498
3.47147,0.176824
3.47548,0.174458
3.47948,0.16977
3.48348,0.145193
3.48749,0.12051
3.49149,0.111298
3.4955,0.105607
3.4995,0.104557
3.5035,0.125671
3.50751,0.165478
3.51151,0.204739
3.51552,0.250434
3.51952,0.277012
3.52352,0.287765
3.52753,0.293545
3.53153,0.283584
3.53554,0.245175
3.53954,0.203663
3.54354,0.154012
3.54755,0.114123
3.55155,0.0921532
3.55556,0.076741
3.55956,0.0723319
3.56356,0.084337
3.56757,0.105448
3.57157,0.121944
3.57558,0.137977
3.57958,0.143924
3.58358,0.134584
3.58759,0.117321
3.59159,0.0939636
3.5956,0.0620833
3.5996,0.0376216
3.6036,0.0169653
3.60761,0.00861982
3.61161,0.0099054
3.61562,0.0213336
3.61962,0.0397847
3.62362,0.0593149
3.62763,0.0769178
3.63163,0.0784696
3.63564,0.0768676
3.63964,0.0738734
3.64364,0.0571254
3.64765,0.038207
3.65165,0.0260477
3.65566,0.0170637
3.65966,0.0144817
3.66366,0.0217347
3.66767,0.0403277
3.67167,0.0598734
3.67568,0.0830666
3.67968,0.0955217
3.68368,0.0976706
3.68769,0.0987564
3.69169,0.0937936
3.6957,0.0727659
3.6997,0.050736
3.7037,0.0232099
3.70771,0.010489
3.71171,0.00892533
3.71572,0.00850463
3.71972,0.00843645
3.72372,0.014374
3.72773,0.0290591
3.73173,0.0338406
3.73574,0.0353913
3.73974,0.0357592
3.74374,0.0252096
3.74775,0.0142194
3.75175,0.00933757
3.75576,0.00633806
3.75976,0.00544936
3.76376,0.0118194
3.76777,0.0383323
3.77177,0.0688227
3.77578,0.100412
3.77978,0.125131
3.78378,0.142043
3.78779,0.153278
3.79179,0.151629
3.7958,0.137574
3.7998,0.121465
3.8038,0.0998864
3.80781,0.0830946
3.81181,0.0821606
3.81582,0.0885161
3.81982,0.0986742
3.82382,0.122024
3.82783,0.158457
3.83183,0.188493
3.83584,0.217445
3.83984,0.230494
3.84384,0.225577
3.84785,0.214329
3.85185,0.195288
3.85586,0.158006
3.85986,0.121668
3.86386,0.0836997
3.86787,0.0577779
3.87187,0.0504882
3.87588,0.0471594
3.87988,0.046036
3.88388,0.0546467
3.88789,0.070477
3.89189,0.0756555
3.8959,0.0774412
3.8999,0.0780548
3.9039,0.0679097
3.90791,0.0491393
3.91191,0.0273087
3.91592,0.00800177
3.91992,0.00406176
3.92392,0.0046792
3.92793,0.00642003
3.93193,0.0101672
3.93594,0.0226837
3.93994,0.0391323
3.94394,0.046746
3.94795,0.0519143
3.95195,0.0509952
3.95596,0.0419826
3.95996,0.0319851
3.96396,0.019607
3.96797,0.0116818
3.97197,0.0113985
3.97598,0.0165026
3.97998,0.0254192
3.98398,0.0388946
3.98799,0.0579578
3.99199,0.0696068
3.996,0.0762397
4,0.0827576
